student_id,course_id,course_name
D024355186,1304,系統程式
D024355186,2963,服務學習專題
D024355186,3779,全民國防教育軍事訓練(二)
D024355186,1306,機率論
D024355667,3767,全民國防教育軍事訓練(二)
D024355667,2147,資訊網路
D024355667,2142,會計學(二)
D024355667,2140,班級活動
D024355667,2964,服務學習專題
D024355667,2146,管理學
D024355667,2144,經濟學(二)
D024355667,2143,會計學(二)實習
D024355667,2145,經濟學(二)實習
D024355667,2901,應用文
D024355896,2913,世界音樂賞析
D024355896,2941,環境教育
D024355896,2979,觀光美儀與國際禮儀
D024355896,3780,全民國防教育軍事訓練(二)
D024355896,1307,系統程式
D024355896,1309,機率論
D024355896,3897,國際企業策略與文化
D024355896,1321,系統分析與設計
D024355896,1308,資料庫系統
D024362115,1305,資料庫系統
D024362115,3779,全民國防教育軍事訓練(二)
D024362115,1304,系統程式
D024362115,2892,生死與哲學
D024362115,1350,型樣識別
D024362115,1306,機率論
D024364713,3767,全民國防教育軍事訓練(二)
D024364713,2891,生死與哲學
D024364713,2139,資訊網路
D024364713,2135,會計學(二)實習
D024364713,2138,管理學
D024364713,2134,會計學(二)
D024364713,2968,心理劇與自我成長
D024364713,2927,系統品質建模與挑戰
D024364713,2137,經濟學(二)實習
D024364713,2136,經濟學(二)
D024364713,2132,班級活動
D024366373,2184,職場英文
D024366373,2903,應用文
D024366373,1296,程式設計(III)
D024366373,1299,微積分(二)實習
D024366373,1300,微積分(二)
D024366373,1301,線性代數
D024366373,1294,班級活動
D024366373,1303,邏輯設計實習
D024366373,1302,邏輯設計
D024366373,1298,普通物理-電、磁、光實驗
D024367851,1316,資料庫系統
D024367851,2934,醫學與人生
D024367851,1317,機率論
D024367851,1315,系統程式
D024367851,3780,全民國防教育軍事訓練(二)
D024375382,2883,文學、電影DIY
D024375382,2170,國際企業管理
D024375382,2168,企業倫理與社會責任
D024375382,2928,奈米科技與生活
D024375382,2171,管理資訊系統
D024381338,1360,敏捷開發
D024381338,2973,行政領導與人脈經營
D024381338,2870,詩詞欣賞
D024381338,1293,邏輯設計實習
D024381338,1288,普通物理-電、磁、光實驗
D024381338,1289,微積分(二)實習
D024381338,1291,線性代數
D024381338,1284,班級活動
D024381338,3029,3D城市與數位校園
D024381338,1290,微積分(二)
D024381338,1286,程式設計(III)
D024381338,1292,邏輯設計
D024383332,1319,資料庫系統
D024383332,3011,從人類學看世界
D024383332,2988,劇場實務（二）
D024383332,2992,聲音表達與訓練
D024383332,3818,iOS APP程式設計
D024383332,2895,音樂與人生
D024383332,1320,機率論
D024383332,1318,系統程式
D024388993,2874,中國文化遺產及其藝術
D024388993,2954,教育的理論與實踐
D024388993,2137,經濟學(二)實習
D024388993,2136,經濟學(二)
D024388993,2134,會計學(二)
D024388993,2890,台灣民間信仰
D024388993,3767,全民國防教育軍事訓練(二)
D024388993,2139,資訊網路
D024388993,2138,管理學
D024388993,2135,會計學(二)實習
D024388993,2132,班級活動
D024395731,2194,行銷管理
D024395731,1968,超大型積體電路設計導論
D024395731,2195,作業管理
D024395731,2196,財務管理
D024395731,1321,系統分析與設計
D024397551,1337,計算機結構學
D024397551,1338,計算機演算法
D024397551,2957,大陸問題研究
D024401104,2960,生涯規劃
