student_id,course_id,course_name
D032254983,2184,職場英文
D032254983,1348,資訊專題研討(二)
D032254983,2873,希臘羅馬神話故事與西洋藝術
D032254983,3001,事業創新
D032254983,1971,雲端應用系統開發
D032256642,1362,數位影像安全技術專題
D032256642,2150,商事法
D032256642,2152,統計學(二)
D032256642,2154,管理科學
D032256642,2151,組織行為
D032256642,2153,統計學(二)實習
D032257427,1341,計算機演算法
D032257427,1340,計算機結構學
D032257427,2191,期貨與選擇權
D032257427,2181,作業管理個案研究
D032257908,2170,國際企業管理
D032257908,2928,奈米科技與生活
D032257908,2171,管理資訊系統
D032257908,2168,企業倫理與社會責任
D032257908,2972,行政領導與人脈經營
D032257908,2966,婚姻與家庭
D032266047,2992,聲音表達與訓練
D032266047,2134,會計學(二)
D032266047,2139,資訊網路
D032266047,2137,經濟學(二)實習
D032266047,2136,經濟學(二)
D032266047,2974,非商業背景會計學
D032266047,2138,管理學
D032266047,2915,音樂行旅 - 巡訪古典音樂大師
D032266047,2135,會計學(二)實習
D032266047,3767,全民國防教育軍事訓練(二)
D032266047,2132,班級活動
D032271072,2138,管理學
D032271072,3767,全民國防教育軍事訓練(二)
D032271072,2139,資訊網路
D032271072,2135,會計學(二)實習
D032271072,2136,經濟學(二)
D032271072,2132,班級活動
D032271072,2950,智慧財產之保護與實務
D032271072,1310,系統分析與設計
D032271072,2134,會計學(二)
D032271072,2137,經濟學(二)實習
D032271751,1305,資料庫系統
D032271751,1304,系統程式
D032271751,2913,世界音樂賞析
D032271751,2961,住宅問題研究
D032271751,2871,詩詞欣賞
D032271751,1306,機率論
D032271751,1352,計算機視覺
D032271751,1353,雲端計算
D032271751,3779,全民國防教育軍事訓練(二)
D032272390,2196,財務管理
D032272390,2195,作業管理
D032272390,2866,人造環境欣賞
D032272390,2899,當代文學閱讀與寫作
D032272390,2194,行銷管理
D032273342,1279,微積分(二)實習
D032273342,1278,普通物理-電、磁、光實驗
D032273342,1281,線性代數
D032273342,1276,程式設計(III)
D032273342,1274,班級活動
D032273342,1280,微積分(二)
D032273342,1282,邏輯設計
D032273342,2946,國際關係
D032273342,1360,敏捷開發
D032273342,1283,邏輯設計實習
D032273342,2950,智慧財產之保護與實務
D032279207,2139,資訊網路
D032279207,1361,資訊專題研討(四)
D032279207,1322,物件導向設計
D032279207,2132,班級活動
D032279207,2957,大陸問題研究
D032279207,2934,醫學與人生
D032279207,2138,管理學
D032279207,2136,經濟學(二)
D032279207,2134,會計學(二)
D032279207,2135,會計學(二)實習
D032279207,2137,經濟學(二)實習
D032279207,2176,人力資源發展
D032279207,3767,全民國防教育軍事訓練(二)
D032279573,1304,系統程式
D032279573,2886,台灣民間信仰
D032279573,3779,全民國防教育軍事訓練(二)
D032279573,2933,環境與公害
D032279573,1305,資料庫系統
D032279573,1306,機率論
D032283686,2901,應用文
D032283686,1346,文獻研討(二)
D032283686,1348,資訊專題研討(二)
D032283686,2873,希臘羅馬神話故事與西洋藝術
D032283686,1971,雲端應用系統開發
D032283686,1968,超大型積體電路設計導論
D032283686,2943,模擬亞太經合會
D032285024,1331,計算機結構學
D032285024,2965,社會形象創造專題
D032285024,2989,培育3D設計夢想號學生大使
D032285024,1332,計算機演算法
D032285024,2167,應用程式設計
D032285024,2888,台灣民間信仰
D032285024,2996,劇場服裝設計及製作
