student_id,course_id,course_name
D0601217,2920,生活中之物理
D0601217,3818,iOS APP程式設計
D0601217,1325,UNIX應用與實務
D0601217,3017,批判思考
D0601217,2193,職場實務
D0601257,1306,機率論
D0601257,1304,系統程式
D0601257,3020,世界建築欣賞
D0601257,3779,全民國防教育軍事訓練(二)
D0601257,1305,資料庫系統
D0601257,2188,投資管理實務(二)
D0601257,2907,旅遊與多元學習
D0601268,1331,計算機結構學
D0601268,3028,智慧城市與行動應用
D0601268,1332,計算機演算法
D0601268,2912,電影與性別
D0601268,2897,音樂與人生
D0601271,3817,iOS APP程式設計
D0601271,2174,國際企業管理
D0601271,2175,管理資訊系統
D0601271,2947,戀愛心理學
D0601271,2172,企業倫理與社會責任
D0601271,2993,智慧生活與大數據物聯網應用
D0601271,3027,生活中的工程與科技
D0601271,3891,使用者導向設計
D0601327,3000,敲開古典音樂之門
D0601327,2185,產業與競爭分析
D0601327,2958,民法實用
D0601327,1352,計算機視覺
D0601327,2979,觀光美儀與國際禮儀
D0601328,1340,計算機結構學
D0601328,2905,批判思考
D0601328,1341,計算機演算法
D0601328,1352,計算機視覺
D0601328,3812,音樂劇演唱技巧
D0601328,2916,台灣民俗文化
D0601328,2919,生命科學
D0601400,2153,統計學(二)實習
D0601400,2935,醫學與人生
D0601400,2151,組織行為
D0601400,3004,衣藝美學與創新時尚
D0601400,3019,越南地理與文化
D0601400,2919,生命科學
D0601400,2152,統計學(二)
D0601400,2951,心理學整合與發展
D0601400,2150,商事法
D0601400,2154,管理科學
D0601404,1314,UNIX應用與實務
D0601404,3028,智慧城市與行動應用
D0601404,2877,日本歷史與文化
D0601404,2202,服務業行銷
D0601404,2927,系統品質建模與挑戰
D0601414,2171,管理資訊系統
D0601414,3813,劇場與影像設計
D0601414,2916,台灣民俗文化
D0601414,2178,企業資源規劃實務(二)
D0601414,2168,企業倫理與社會責任
D0601414,2170,國際企業管理
D0601414,2957,大陸問題研究
D0601414,3042,性別平等與親密關係
D0601415,1282,邏輯設計
D0601415,1276,程式設計(III)
D0601415,1283,邏輯設計實習
D0601415,1279,微積分(二)實習
D0601415,1281,線性代數
D0601415,1278,普通物理-電、磁、光實驗
D0601415,1277,程式設計(IV)
D0601415,1280,微積分(二)
D0601415,1274,班級活動
D0601428,1277,程式設計(IV)
D0601428,1283,邏輯設計實習
D0601428,1281,線性代數
D0601428,1280,微積分(二)
D0601428,1274,班級活動
D0601428,1279,微積分(二)實習
D0601428,1278,普通物理-電、磁、光實驗
D0601428,1276,程式設計(III)
D0601428,1282,邏輯設計
D0601453,2864,人生哲學
D0601453,1334,計算機結構學
D0601453,2949,智慧財產之保護與實務
D0601453,2964,服務學習專題
D0601453,2960,生涯規劃
D0601453,2903,應用文
D0601453,1335,計算機演算法
D0601475,1346,文獻研討(二)
D0601475,1348,資訊專題研討(二)
D0601475,1347,文獻研討(二)
D0601510,1302,邏輯設計
D0601510,1303,邏輯設計實習
D0601510,1297,程式設計(IV)
D0601510,1298,普通物理-電、磁、光實驗
D0601510,1299,微積分(二)實習
D0601510,1296,程式設計(III)
D0601510,1300,微積分(二)
D0601510,1301,線性代數
D0601510,1294,班級活動
D0601525,3031,食品衛生與安全
D0601525,2893,宗教與人生
D0601525,1340,計算機結構學
