student_id,course_id,course_name
D054247468,1340,計算機結構學
D054247468,3829,Android Apps創意程式設計
D054247642,2913,世界音樂賞析
D054247642,1340,計算機結構學
D054247642,2871,詩詞欣賞
D054247642,2925,國防科技與產業發展
D054247642,1341,計算機演算法
D054247642,2981,美好時光，社群聚場
D054250468,1338,計算機演算法
D054250468,1337,計算機結構學
D054250468,2923,現代軍事學
D054252196,2966,婚姻與家庭
D054252196,2973,行政領導與人脈經營
D054252196,2997,舞台道具製作
D054252196,2960,生涯規劃
D054252196,2171,管理資訊系統
D054252196,2170,國際企業管理
D054252196,2989,培育3D設計夢想號學生大使
D054252196,2168,企業倫理與社會責任
D054252417,2176,人力資源發展
D054252417,2895,音樂與人生
D054252417,2962,投資與理財
D054252417,3767,全民國防教育軍事訓練(二)
D054252417,2139,資訊網路
D054252417,2138,管理學
D054252417,2134,會計學(二)
D054252417,2922,第三波戰爭之科技武器
D054252417,2137,經濟學(二)實習
D054252417,2132,班級活動
D054252417,2135,會計學(二)實習
D054252417,2877,日本歷史與文化
D054252417,2136,經濟學(二)
D054254923,1290,微積分(二)
D054254923,1293,邏輯設計實習
D054254923,1289,微積分(二)實習
D054254923,2966,婚姻與家庭
D054254923,1291,線性代數
D054254923,1284,班級活動
D054254923,1292,邏輯設計
D054254923,1288,普通物理-電、磁、光實驗
D054254923,1286,程式設計(III)
D054258648,2871,詩詞欣賞
D054258648,1331,計算機結構學
D054258648,1313,資訊與網路安全
D054258648,1360,敏捷開發
D054258648,1332,計算機演算法
D054258648,2904,應用文
D054258648,1327,物件導向設計實習
D054258822,2195,作業管理
D054258822,2194,行銷管理
D054258822,2196,財務管理
D054258822,2182,財務管理個案研究
D054258822,2974,非商業背景會計學
D054263420,1331,計算機結構學
D054263420,2962,投資與理財
D054263420,2162,休閒事業管理
D054263420,1332,計算機演算法
D054263420,2167,應用程式設計
D054266506,1274,班級活動
D054266506,1280,微積分(二)
D054266506,2970,時間管理專題
D054266506,1282,邏輯設計
D054266506,1276,程式設計(III)
D054266506,1278,普通物理-電、磁、光實驗
D054266506,1281,線性代數
D054266506,1283,邏輯設計實習
D054266506,1279,微積分(二)實習
D054268395,2184,職場英文
D054268395,1346,文獻研討(二)
D054268395,1310,系統分析與設計
D054268395,1348,資訊專題研討(二)
D054268395,1968,超大型積體電路設計導論
D054268890,1284,班級活動
D054268890,2983,智慧綠台灣
D054268890,2966,婚姻與家庭
D054268890,1293,邏輯設計實習
D054268890,2941,環境教育
D054268890,1290,微積分(二)
D054268890,1286,程式設計(III)
D054268890,1291,線性代數
D054268890,1289,微積分(二)實習
D054268890,1292,邏輯設計
D054268890,1288,普通物理-電、磁、光實驗
D054268890,2181,作業管理個案研究
D054268890,2913,世界音樂賞析
D054272491,1291,線性代數
D054272491,1288,普通物理-電、磁、光實驗
D054272491,2971,性別教育與服務-學習
D054272491,1293,邏輯設計實習
D054272491,1286,程式設計(III)
D054272491,3014,築橋創新競賽
D054272491,2863,人生哲學
D054272491,1289,微積分(二)實習
D054272491,1290,微積分(二)
D054272491,1330,數位信號處理導論
D054272491,1284,班級活動
D054272491,1292,邏輯設計
D054273474,1305,資料庫系統
D054273474,1306,機率論
D054273474,3779,全民國防教育軍事訓練(二)
