student_id,course_id,course_name
D044127688,3780,全民國防教育軍事訓練(二)
D044127688,3809,前瞻時尚與潮流
D044127688,1315,系統程式
D044131067,3899,電子商務與大數據
D044131067,1329,電子商務安全
D044131067,1334,計算機結構學
D044131067,1349,具體數學
D044131067,1335,計算機演算法
D044138066,2947,戀愛心理學
D044138066,1318,系統程式
D044138066,3007,科技與藝術
D044138066,2898,現代散文
D044138066,1319,資料庫系統
D044138066,1320,機率論
D044138530,1331,計算機結構學
D044138530,2935,醫學與人生
D044138530,1332,計算機演算法
D044138530,2886,台灣民間信仰
D044140298,2916,台灣民俗文化
D044140298,1318,系統程式
D044140298,1319,資料庫系統
D044140298,2897,音樂與人生
D044140298,1320,機率論
D044140298,3818,iOS APP程式設計
D044140298,2930,認識天然災害
D044140298,2872,希臘羅馬神話故事與西洋藝術
D044141479,2870,詩詞欣賞
D044141479,2979,觀光美儀與國際禮儀
D044141479,1341,計算機演算法
D044141479,2918,土地關懷之旅
D044141479,2181,作業管理個案研究
D044141479,1340,計算機結構學
D044141479,2871,詩詞欣賞
D044143169,2869,佛家思想
D044143169,2927,系統品質建模與挑戰
D044143169,1346,文獻研討(二)
D044143169,3813,劇場與影像設計
D044143169,1348,資訊專題研討(二)
D044143992,1289,微積分(二)實習
D044143992,1329,電子商務安全
D044143992,1286,程式設計(III)
D044143992,2918,土地關懷之旅
D044143992,1284,班級活動
D044143992,1293,邏輯設計實習
D044143992,1291,線性代數
D044143992,2989,培育3D設計夢想號學生大使
D044143992,1288,普通物理-電、磁、光實驗
D044143992,1292,邏輯設計
D044143992,2863,人生哲學
D044143992,1290,微積分(二)
D044143992,3017,批判思考
D044146085,2901,應用文
D044146085,3813,劇場與影像設計
D044146085,1317,機率論
D044146085,1315,系統程式
D044146085,1316,資料庫系統
D044146085,2915,音樂行旅 - 巡訪古典音樂大師
D044146085,3780,全民國防教育軍事訓練(二)
D044146085,1353,雲端計算
D044146085,2872,希臘羅馬神話故事與西洋藝術
D044147709,2184,職場英文
D044147709,2163,行銷管理個案研究
D044147709,2947,戀愛心理學
D044147709,1318,系統程式
D044147709,3001,事業創新
D044147709,1319,資料庫系統
D044147709,1320,機率論
D044148102,2904,應用文
D044148102,2967,婚姻與家庭
D044148102,3013,社會設計專題
D044148102,1335,計算機演算法
D044148102,1334,計算機結構學
D044152703,2892,生死與哲學
D044152703,2162,休閒事業管理
D044152703,2924,現代軍事學
D044152703,1341,計算機演算法
D044152703,1340,計算機結構學
D044153984,2973,行政領導與人脈經營
D044153984,2174,國際企業管理
D044153984,2889,台灣民間信仰
D044153984,2175,管理資訊系統
D044153984,2002,地理資訊於APPS之應用
D044153984,2172,企業倫理與社會責任
D044153984,2949,智慧財產之保護與實務
D044154042,2189,科技應用與金融服務
D044154042,1306,機率論
D044154042,3779,全民國防教育軍事訓練(二)
D044154042,1305,資料庫系統
D044154042,2947,戀愛心理學
D044154042,1304,系統程式
D044154042,3001,事業創新
D044154042,3809,前瞻時尚與潮流
D044154042,2928,奈米科技與生活
D044158422,2973,行政領導與人脈經營
D044158422,2171,管理資訊系統
D044158422,2881,文學與生活
D044158422,2170,國際企業管理
D044158422,2168,企業倫理與社會責任
D044158453,2191,期貨與選擇權
D044158453,1360,敏捷開發
