student_id,course_id,course_name
D080259824,1315,系統程式
D080261391,2901,應用文
D080261391,1319,資料庫系統
D080261391,2985,創業與創新
D080261391,2865,人生哲學
D080261391,1318,系統程式
D080261391,1320,機率論
D080261391,3001,事業創新
D080262763,2158,統計學(二)
D080262763,1312,物件導向設計實習
D080262763,2160,管理科學
D080262763,2157,組織行為
D080262763,2159,統計學(二)實習
D080262763,2156,商事法
D080262763,3829,Android Apps創意程式設計
D080262763,2954,教育的理論與實踐
D080264996,2966,婚姻與家庭
D080264996,1315,系統程式
D080264996,2929,殺蟲劑與生活
D080264996,1316,資料庫系統
D080264996,1317,機率論
D080264996,3780,全民國防教育軍事訓練(二)
D080265894,1317,機率論
D080265894,2165,消費者行為
D080265894,1316,資料庫系統
D080265894,3780,全民國防教育軍事訓練(二)
D080265894,1315,系統程式
D080273622,3808,英文科學導讀(二)
D080273622,1320,機率論
D080273622,2919,生命科學
D080273622,1318,系統程式
D080273622,1319,資料庫系統
D080276425,2156,商事法
D080276425,2160,管理科學
D080276425,2987,專利撰寫實務
D080276425,2159,統計學(二)實習
D080276425,2157,組織行為
D080276425,2158,統計學(二)
D080278542,1335,計算機演算法
D080278542,1349,具體數學
D080278542,2935,醫學與人生
D080278542,1327,物件導向設計實習
D080278542,1334,計算機結構學
D080280651,2160,管理科學
D080280651,1325,UNIX應用與實務
D080280651,2157,組織行為
D080280651,2159,統計學(二)實習
D080280651,2158,統計學(二)
D080280651,2156,商事法
D080282334,2147,資訊網路
D080282334,2001,電子商務安全
D080282334,2145,經濟學(二)實習
D080282334,2143,會計學(二)實習
D080282334,2951,心理學整合與發展
D080282334,2146,管理學
D080282334,2894,宗教與人生
D080282334,2144,經濟學(二)
D080282334,3767,全民國防教育軍事訓練(二)
D080282334,2924,現代軍事學
D080282334,2140,班級活動
D080282334,2142,會計學(二)
D080282334,2975,台灣的政府與政治
D080286707,1296,程式設計(III)
D080286707,1303,邏輯設計實習
D080286707,1301,線性代數
D080286707,1302,邏輯設計
D080286707,1294,班級活動
D080286707,1300,微積分(二)
D080286707,1298,普通物理-電、磁、光實驗
D080286707,2886,台灣民間信仰
D080286707,1299,微積分(二)實習
D080289807,2134,會計學(二)
D080289807,2139,資訊網路
D080289807,2951,心理學整合與發展
D080289807,2138,管理學
D080289807,1351,研究報告寫作
D080289807,3767,全民國防教育軍事訓練(二)
D080289807,2136,經濟學(二)
D080289807,2181,作業管理個案研究
D080289807,2132,班級活動
D080289807,2137,經濟學(二)實習
D080289807,2135,會計學(二)實習
D080292333,2919,生命科學
D080292333,3780,全民國防教育軍事訓練(二)
D080292333,1317,機率論
D080292333,1315,系統程式
D080292333,3011,從人類學看世界
D080292333,2947,戀愛心理學
D080292333,2941,環境教育
D080292333,1316,資料庫系統
D080298137,2163,行銷管理個案研究
D080298137,1319,資料庫系統
D080298137,2176,人力資源發展
D080298137,1318,系統程式
D080298137,2930,認識天然災害
D080298137,2985,創業與創新
D080298137,1320,機率論
D080298137,3006,性別差異與性別平等
D080302490,1281,線性代數
D080302490,1274,班級活動
