student_id,course_id,course_name
D019801285,3767,全民國防教育軍事訓練(二)
D019801285,1972,軟體品質保證與軟體測試
D019804606,2198,數量方法
D019804606,2171,管理資訊系統
D019804606,2170,國際企業管理
D019804606,2914,鋼琴音樂萬花筒
D019804606,2168,企業倫理與社會責任
D019804606,2921,皮膚保養醫學
D019807751,1281,線性代數
D019807751,1280,微積分(二)
D019807751,1282,邏輯設計
D019807751,1283,邏輯設計實習
D019807751,1276,程式設計(III)
D019807751,1278,普通物理-電、磁、光實驗
D019807751,1350,型樣識別
D019807751,1279,微積分(二)實習
D019807751,1274,班級活動
D019807751,2902,應用文
D019808536,2896,音樂與人生
D019808536,2872,希臘羅馬神話故事與西洋藝術
D019808536,1320,機率論
D019808536,1319,資料庫系統
D019808536,1318,系統程式
D019814421,1298,普通物理-電、磁、光實驗
D019814421,1301,線性代數
D019814421,1294,班級活動
D019814421,3897,國際企業策略與文化
D019814421,2934,醫學與人生
D019814421,1300,微積分(二)
D019814421,1303,邏輯設計實習
D019814421,1302,邏輯設計
D019814421,3899,電子商務與大數據
D019814421,1296,程式設計(III)
D019814421,1299,微積分(二)實習
D019814421,1328,組合數學
D019816517,1302,邏輯設計
D019816517,1300,微積分(二)
D019816517,1298,普通物理-電、磁、光實驗
D019816517,1303,邏輯設計實習
D019816517,2952,心理學整合與發展
D019816517,1296,程式設計(III)
D019816517,1299,微積分(二)實習
D019816517,1294,班級活動
D019816517,1301,線性代數
D019822327,1329,電子商務安全
D019822327,2150,商事法
D019822327,2153,統計學(二)實習
D019822327,2881,文學與生活
D019822327,2154,管理科學
D019822327,2151,組織行為
D019822327,2152,統計學(二)
D019822327,2863,人生哲學
D019822327,3006,性別差異與性別平等
D019830872,1290,微積分(二)
D019830872,1284,班級活動
D019830872,2876,日本歷史與文化
D019830872,1291,線性代數
D019830872,1286,程式設計(III)
D019830872,1288,普通物理-電、磁、光實驗
D019830872,1293,邏輯設計實習
D019830872,1289,微積分(二)實習
D019830872,1323,物件導向設計實習
D019830872,1292,邏輯設計
D019831220,2137,經濟學(二)實習
D019831220,2134,會計學(二)
D019831220,2895,音樂與人生
D019831220,2139,資訊網路
D019831220,2136,經濟學(二)
D019831220,2138,管理學
D019831220,3767,全民國防教育軍事訓練(二)
D019831220,2135,會計學(二)實習
D019831220,2132,班級活動
D019831220,1328,組合數學
D019831596,2886,台灣民間信仰
D019831596,2985,創業與創新
D019831596,1331,計算機結構學
D019831596,1332,計算機演算法
D019835525,1302,邏輯設計
D019835525,1301,線性代數
D019835525,1300,微積分(二)
D019835525,1298,普通物理-電、磁、光實驗
D019835525,2930,認識天然災害
D019835525,2961,住宅問題研究
D019835525,1303,邏輯設計實習
D019835525,1299,微積分(二)實習
D019835525,2956,管理面面觀
D019835525,1296,程式設計(III)
D019835525,2971,性別教育與服務-學習
D019835525,2958,民法實用
D019835525,1294,班級活動
D019838274,2142,會計學(二)
D019838274,2145,經濟學(二)實習
D019838274,2146,管理學
D019838274,2203,網路行銷
D019838274,2140,班級活動
D019838274,3767,全民國防教育軍事訓練(二)
D019838274,2143,會計學(二)實習
D019838274,2144,經濟學(二)
D019838274,2147,資訊網路
D019840932,2901,應用文
