student_id,course_id,course_name
D0927936,2953,教育的理論與實踐
D0927936,1338,計算機演算法
D0927941,1278,普通物理-電、磁、光實驗
D0927941,1274,班級活動
D0927941,1280,微積分(二)
D0927941,1277,程式設計(IV)
D0927941,1276,程式設計(III)
D0927941,1279,微積分(二)實習
D0927941,1283,邏輯設計實習
D0927941,1281,線性代數
D0927941,1282,邏輯設計
D0927952,3780,全民國防教育軍事訓練(二)
D0927952,2885,台灣民間信仰
D0927952,1309,機率論
D0927952,1307,系統程式
D0927952,1329,電子商務安全
D0927952,1308,資料庫系統
D0927954,2004,人工智慧概論與實務
D0927954,2162,休閒事業管理
D0927954,1323,物件導向設計實習
D0927954,3892,打造自我品牌─職能加值課程
D0927954,2992,聲音表達與訓練
D0927956,1331,計算機結構學
D0927956,1332,計算機演算法
D0927956,2977,初階智慧型創新
D0927956,1970,地理資訊於APPS之應用
D0927956,2968,心理劇與自我成長
D0927956,2910,台灣環境與永續生活
D0927956,2974,非商業背景會計學
D0927989,1320,機率論
D0927989,3816,Android Apps創意程式設計
D0927989,2188,投資管理實務(二)
D0927989,1319,資料庫系統
D0927989,1318,系統程式
D0927989,2900,電影藝術專題講座　
D0927989,2162,休閒事業管理
D0928051,1341,計算機演算法
D0928051,2907,旅遊與多元學習
D0928051,3035,社會學與生活體驗
D0928051,1340,計算機結構學
D0928051,2188,投資管理實務(二)
D0928051,2930,認識天然災害
D0928051,3025,衛星科技應用
D0928054,2984,智慧定位-衛星導航
D0928054,1332,計算機演算法
D0928054,2867,中國文物欣賞
D0928054,1331,計算機結構學
D0928054,2949,智慧財產之保護與實務
D0928054,1971,雲端應用系統開發
D0928054,3027,生活中的工程與科技
D0928057,2862,人生哲學
D0928057,2926,創新綠色科技
D0928057,3012,衣藝美學與科技時尚
D0928057,3035,社會學與生活體驗
D0928057,2977,初階智慧型創新
D0928059,3015,台灣文學
D0928059,2909,向儒道思想學情緒管理
D0928059,2928,奈米科技與生活
D0928059,2892,生死與哲學
D0928059,2940,智慧城市實務分析
D0928062,3036,社會學與生活體驗
D0928062,2923,現代軍事學
D0928062,2869,佛家思想
D0928062,2896,音樂與人生
D0928062,2186,企業管理實務
D0928088,1296,程式設計(III)
D0928088,1297,程式設計(IV)
D0928088,1302,邏輯設計
D0928088,1294,班級活動
D0928088,1298,普通物理-電、磁、光實驗
D0928088,1301,線性代數
D0928088,1300,微積分(二)
D0928088,1299,微積分(二)實習
D0928088,1303,邏輯設計實習
D0928108,2181,作業管理個案研究
D0928108,2185,產業與競爭分析
D0928108,2971,性別教育與服務-學習
D0928108,2912,電影與性別
D0928108,1355,知識管理與創新
D0928109,3034,智慧財產之保護與實務
D0928109,2949,智慧財產之保護與實務
D0928109,3010,彩色寶石鑑賞與珠寶事業經營管理
D0928109,3813,劇場與影像設計
D0928109,2182,財務管理個案研究
D0928124,1319,資料庫系統
D0928124,2955,經濟與生活
D0928124,3042,性別平等與親密關係
D0928124,2949,智慧財產之保護與實務
D0928124,2996,劇場服裝設計及製作
D0928124,1356,資料探勘
D0928124,1320,機率論
D0928124,1318,系統程式
D0928132,2153,統計學(二)實習
D0928132,1323,物件導向設計實習
D0928132,2914,鋼琴音樂萬花筒
D0928132,3042,性別平等與親密關係
D0928132,2154,管理科學
D0928132,2986,藝術、心靈與創造力
D0928132,2151,組織行為
D0928132,2150,商事法
