student_id,course_id,course_name
D0759935,2979,觀光美儀與國際禮儀
D0759935,2148,商業軟體應用(一)
D0759940,2146,管理學
D0759940,2144,經濟學(二)
D0759940,2917,莎士比亞與電影
D0759940,2147,資訊網路
D0759940,2957,大陸問題研究
D0759940,3767,全民國防教育軍事訓練(二)
D0759940,2140,班級活動
D0759940,2142,會計學(二)
D0759940,3039,策略理論與中國崛起
D0759940,2145,經濟學(二)實習
D0759940,2143,會計學(二)實習
D0760000,3767,全民國防教育軍事訓練(二)
D0760000,2146,管理學
D0760000,2147,資訊網路
D0760000,2142,會計學(二)
D0760000,2145,經濟學(二)實習
D0760000,2140,班級活動
D0760000,2143,會計學(二)實習
D0760000,2906,批判思考
D0760000,2144,經濟學(二)
D0760005,2959,生涯規劃
D0760005,2863,人生哲學
D0760005,2188,投資管理實務(二)
D0760005,2925,國防科技與產業發展
D0760005,2165,消費者行為
D0760026,3780,全民國防教育軍事訓練(二)
D0760026,2880,倫理價值與生命哲學
D0760026,2862,人生哲學
D0760026,2946,國際關係
D0760026,1307,系統程式
D0760026,3002,漢字之美
D0760026,1309,機率論
D0760026,1308,資料庫系統
D0760026,2936,化粧品科學與生活時尚
D0760065,2960,生涯規劃
D0760065,2167,應用程式設計
D0760065,1309,機率論
D0760065,3893,與產業接軌─共通核心職能培育
D0760065,2917,莎士比亞與電影
D0760065,1308,資料庫系統
D0760065,2900,電影藝術專題講座　
D0760065,1307,系統程式
D0760065,3780,全民國防教育軍事訓練(二)
D0760097,1306,機率論
D0760097,1305,資料庫系統
D0760097,2998,性別與新飲食文化探索
D0760097,1304,系統程式
D0760097,3779,全民國防教育軍事訓練(二)
D0760097,1970,地理資訊於APPS之應用
D0760097,2162,休閒事業管理
D0760097,2943,模擬亞太經合會
D0760097,2985,創業與創新
D0760116,1346,文獻研討(二)
D0760116,1348,資訊專題研討(二)
D0760116,1347,文獻研討(二)
D0760143,2918,土地關懷之旅
D0760143,2977,初階智慧型創新
D0760143,1337,計算機結構學
D0760143,3045,空間資訊與智慧生活
D0760143,3030,氣候變遷對臺灣之衝擊
D0760143,1338,計算機演算法
D0760143,1312,物件導向設計實習
D0760152,1293,邏輯設計實習
D0760152,1286,程式設計(III)
D0760152,1291,線性代數
D0760152,1290,微積分(二)
D0760152,1287,程式設計(IV)
D0760152,1292,邏輯設計
D0760152,1289,微積分(二)實習
D0760152,1288,普通物理-電、磁、光實驗
D0760152,1284,班級活動
D0760160,1301,線性代數
D0760160,1302,邏輯設計
D0760160,1294,班級活動
D0760160,1300,微積分(二)
D0760160,1297,程式設計(IV)
D0760160,1296,程式設計(III)
D0760160,1298,普通物理-電、磁、光實驗
D0760160,1299,微積分(二)實習
D0760160,1303,邏輯設計實習
D0760168,2945,國際關係
D0760168,1320,機率論
D0760168,1318,系統程式
D0760168,1319,資料庫系統
D0760168,2941,環境教育
D0760168,3017,批判思考
D0760168,3036,社會學與生活體驗
D0760168,3027,生活中的工程與科技
D0760179,1967,作業系統(二)
D0760179,2910,台灣環境與永續生活
D0760179,3813,劇場與影像設計
D0760179,3018,旅遊與多元學習
D0760179,3032,個人資料保護法
D0760205,2900,電影藝術專題講座　
D0760205,2911,電影與性別
D0760205,2874,中國文化遺產及其藝術
D0760205,2929,殺蟲劑與生活
D0760205,2896,音樂與人生
