student_id,course_id,course_name
D019081410,1346,文獻研討(二)
D019081410,2184,職場英文
D019085845,1306,機率論
D019085845,1304,系統程式
D019085845,1305,資料庫系統
D019085845,2929,殺蟲劑與生活
D019085845,3779,全民國防教育軍事訓練(二)
D019086170,2915,音樂行旅 - 巡訪古典音樂大師
D019086170,2952,心理學整合與發展
D019086170,1331,計算機結構學
D019086170,1332,計算機演算法
D019086170,2926,創新綠色科技
D019093956,1350,型樣識別
D019093956,3013,社會設計專題
D019093956,1335,計算機演算法
D019093956,2862,人生哲學
D019093956,2885,台灣民間信仰
D019093956,1334,計算機結構學
D019097312,2876,日本歷史與文化
D019097312,1279,微積分(二)實習
D019097312,1278,普通物理-電、磁、光實驗
D019097312,2914,鋼琴音樂萬花筒
D019097312,1283,邏輯設計實習
D019097312,1276,程式設計(III)
D019097312,1274,班級活動
D019097312,1280,微積分(二)
D019097312,1281,線性代數
D019097312,1282,邏輯設計
D019097350,2946,國際關係
D019097350,1281,線性代數
D019097350,1968,超大型積體電路設計導論
D019097350,1280,微積分(二)
D019097350,1274,班級活動
D019097350,2929,殺蟲劑與生活
D019097350,2167,應用程式設計
D019097350,1283,邏輯設計實習
D019097350,1282,邏輯設計
D019097350,1278,普通物理-電、磁、光實驗
D019097350,1362,數位影像安全技術專題
D019097350,1276,程式設計(III)
D019097350,1279,微積分(二)實習
D019101262,1281,線性代數
D019101262,1280,微積分(二)
D019101262,1274,班級活動
D019101262,1279,微積分(二)實習
D019101262,1283,邏輯設計實習
D019101262,2937,性別與心理衛生
D019101262,1276,程式設計(III)
D019101262,1278,普通物理-電、磁、光實驗
D019101262,2179,服務科學與創新
D019101262,1282,邏輯設計
D019101262,1356,資料探勘
D019104447,1340,計算機結構學
D019104447,1341,計算機演算法
D019104447,2924,現代軍事學
D019104447,2892,生死與哲學
D019106694,2170,國際企業管理
D019106694,2171,管理資訊系統
D019106694,2168,企業倫理與社會責任
D019106694,2960,生涯規劃
D019106694,1325,UNIX應用與實務
D019108001,1335,計算機演算法
D019108001,2952,心理學整合與發展
D019108001,2967,婚姻與家庭
D019108001,2162,休閒事業管理
D019108001,2981,美好時光，社群聚場
D019108001,1334,計算機結構學
D019108193,2937,性別與心理衛生
D019108193,2174,國際企業管理
D019108193,2172,企業倫理與社會責任
D019108193,2175,管理資訊系統
D019108193,1325,UNIX應用與實務
D019108421,2867,中國文物欣賞
D019108421,1968,超大型積體電路設計導論
D019108421,2937,性別與心理衛生
D019108421,2196,財務管理
D019108421,2195,作業管理
D019108421,2194,行銷管理
D019108926,2902,應用文
D019108926,2953,教育的理論與實踐
D019108926,1307,系統程式
D019108926,3818,iOS APP程式設計
D019108926,1308,資料庫系統
D019108926,1309,機率論
D019108926,2871,詩詞欣賞
D019108926,3780,全民國防教育軍事訓練(二)
D019111131,2885,台灣民間信仰
D019111131,1331,計算機結構學
D019111131,1332,計算機演算法
D019111131,2163,行銷管理個案研究
D019111131,2924,現代軍事學
D019111131,2886,台灣民間信仰
D019117041,1334,計算機結構學
D019117041,2884,古典小說
D019117041,1360,敏捷開發
D019117041,2203,網路行銷
D019117041,1335,計算機演算法
D019122274,1291,線性代數
D019122274,1293,邏輯設計實習
D019122274,1286,程式設計(III)
