student_id,course_id,course_name
D0553953,3043,戀愛、家庭與性別平等
D0553953,1971,雲端應用系統開發
D0553953,2928,奈米科技與生活
D0553953,2899,當代文學閱讀與寫作
D0553953,2993,智慧生活與大數據物聯網應用
D0553953,1335,計算機演算法
D0553953,1334,計算機結構學
D0553956,3899,電子商務與大數據
D0553956,3002,漢字之美
D0553956,3000,敲開古典音樂之門
D0553956,1305,資料庫系統
D0553956,2891,生死與哲學
D0553956,1306,機率論
D0553956,2955,經濟與生活
D0553956,3779,全民國防教育軍事訓練(二)
D0553956,1304,系統程式
D0553994,1290,微積分(二)
D0553994,1293,邏輯設計實習
D0553994,1289,微積分(二)實習
D0553994,1291,線性代數
D0553994,1292,邏輯設計
D0553994,1284,班級活動
D0553994,1286,程式設計(III)
D0553994,1287,程式設計(IV)
D0553994,1288,普通物理-電、磁、光實驗
D0554011,3828,Android Apps創意程式設計
D0554011,2146,管理學
D0554011,2147,資訊網路
D0554011,3892,打造自我品牌─職能加值課程
D0554011,2165,消費者行為
D0554011,3767,全民國防教育軍事訓練(二)
D0554011,2142,會計學(二)
D0554011,2140,班級活動
D0554011,3020,世界建築欣賞
D0554011,2145,經濟學(二)實習
D0554011,2868,中國文物欣賞
D0554011,2144,經濟學(二)
D0554011,2143,會計學(二)實習
D0554032,2926,創新綠色科技
D0554032,2902,應用文
D0554032,1323,物件導向設計實習
D0554032,2159,統計學(二)實習
D0554032,3891,使用者導向設計
D0554032,2156,商事法
D0554032,2160,管理科學
D0554032,2903,應用文
D0554032,2158,統計學(二)
D0554032,2157,組織行為
D0554079,1360,敏捷開發
D0554079,3024,全球暖化與綠色環境設計
D0554079,2982,智慧的天空之眼
D0554079,2175,管理資訊系統
D0554079,2961,住宅問題研究
D0554079,2174,國際企業管理
D0554079,2172,企業倫理與社會責任
D0554079,2907,旅遊與多元學習
D0554128,2877,日本歷史與文化
D0554128,2926,創新綠色科技
D0554128,2189,科技應用與金融服務
D0554128,3032,個人資料保護法
D0554128,3029,3D城市與數位校園
D0554129,3027,生活中的工程與科技
D0554129,2972,行政領導與人脈經營
D0554129,1307,系統程式
D0554129,3780,全民國防教育軍事訓練(二)
D0554129,1309,機率論
D0554129,2923,現代軍事學
D0554129,2900,電影藝術專題講座　
D0554129,2881,文學與生活
D0554129,1308,資料庫系統
D0554130,2175,管理資訊系統
D0554130,2926,創新綠色科技
D0554130,2186,企業管理實務
D0554130,3893,與產業接軌─共通核心職能培育
D0554130,2174,國際企業管理
D0554130,2866,人造環境欣賞
D0554130,2968,心理劇與自我成長
D0554130,2172,企業倫理與社會責任
D0554185,2996,劇場服裝設計及製作
D0554185,3029,3D城市與數位校園
D0554185,2195,作業管理
D0554185,3013,社會設計專題
D0554185,2929,殺蟲劑與生活
D0554185,1349,具體數學
D0554185,2194,行銷管理
D0554185,2196,財務管理
D0554193,2136,經濟學(二)
D0554193,2135,會計學(二)實習
D0554193,2134,會計學(二)
D0554193,2139,資訊網路
D0554193,2863,人生哲學
D0554193,2132,班級活動
D0554193,2137,經濟學(二)實習
D0554193,3892,打造自我品牌─職能加值課程
D0554193,3767,全民國防教育軍事訓練(二)
D0554193,2138,管理學
D0554205,2983,智慧綠台灣
D0554205,2951,心理學整合與發展
D0554205,1331,計算機結構學
D0554205,3006,性別差異與性別平等
