student_id,course_id,course_name
D0662336,3006,性別差異與性別平等
D0662336,2158,統計學(二)
D0662336,2159,統計學(二)實習
D0662336,2986,藝術、心靈與創造力
D0662370,1298,普通物理-電、磁、光實驗
D0662370,1296,程式設計(III)
D0662370,1299,微積分(二)實習
D0662370,1302,邏輯設計
D0662370,1301,線性代數
D0662370,1297,程式設計(IV)
D0662370,1294,班級活動
D0662370,1300,微積分(二)
D0662370,1303,邏輯設計實習
D0662383,2174,國際企業管理
D0662383,2172,企業倫理與社會責任
D0662383,2897,音樂與人生
D0662383,2992,聲音表達與訓練
D0662383,2869,佛家思想
D0662383,2175,管理資訊系統
D0662383,2932,衛星科技應用
D0662383,2989,培育3D設計夢想號學生大使
D0662384,2883,文學、電影DIY
D0662384,3032,個人資料保護法
D0662384,3828,Android Apps創意程式設計
D0662384,1340,計算機結構學
D0662384,1341,計算機演算法
D0662384,3028,智慧城市與行動應用
D0662384,1970,地理資訊於APPS之應用
D0662392,2986,藝術、心靈與創造力
D0662392,2175,管理資訊系統
D0662392,2174,國際企業管理
D0662392,2955,經濟與生活
D0662392,2172,企業倫理與社會責任
D0662392,3001,事業創新
D0662392,2941,環境教育
D0662392,3031,食品衛生與安全
D0662397,1284,班級活動
D0662397,1289,微積分(二)實習
D0662397,1293,邏輯設計實習
D0662397,1286,程式設計(III)
D0662397,1291,線性代數
D0662397,1287,程式設計(IV)
D0662397,1288,普通物理-電、磁、光實驗
D0662397,1290,微積分(二)
D0662397,1292,邏輯設計
D0662403,2159,統計學(二)實習
D0662403,2158,統計學(二)
D0662403,2157,組織行為
D0662403,3897,國際企業策略與文化
D0662403,2167,應用程式設計
D0662403,1353,雲端計算
D0662403,2160,管理科學
D0662403,2156,商事法
D0662466,2969,心理劇與自我成長
D0662466,2190,流通管理
D0662466,2932,衛星科技應用
D0662466,1335,計算機演算法
D0662466,2913,世界音樂賞析
D0662466,1334,計算機結構學
D0662466,2970,時間管理專題
D0662494,2158,統計學(二)
D0662494,2866,人造環境欣賞
D0662494,2156,商事法
D0662494,2159,統計學(二)實習
D0662494,2941,環境教育
D0662494,2160,管理科學
D0662494,3816,Android Apps創意程式設計
D0662494,2932,衛星科技應用
D0662494,2999,介紹台灣
D0662494,2157,組織行為
D0662508,1332,計算機演算法
D0662508,1331,計算機結構學
D0662508,2929,殺蟲劑與生活
D0662508,3022,生態環境保育
D0662508,1312,物件導向設計實習
D0662508,2932,衛星科技應用
D0662508,1364,資訊專題研討(六)
D0662534,1354,無線隨意與感測網路技術與應用
D0662534,1319,資料庫系統
D0662534,1320,機率論
D0662534,1318,系統程式
D0662534,3021,生命科學
D0662534,2927,系統品質建模與挑戰
D0662534,1362,數位影像安全技術專題
D0662534,3899,電子商務與大數據
D0662589,2903,應用文
D0662589,2871,詩詞欣賞
D0662589,2973,行政領導與人脈經營
D0662589,2921,皮膚保養醫學
D0662589,3015,台灣文學
D0662601,2175,管理資訊系統
D0662601,2956,管理面面觀
D0662601,2172,企業倫理與社會責任
D0662601,2982,智慧的天空之眼
D0662601,3040,智慧城市競爭力
D0662601,2876,日本歷史與文化
D0662601,2174,國際企業管理
D0662601,3001,事業創新
D0662610,1325,UNIX應用與實務
D0662610,1323,物件導向設計實習
