student_id,course_id,course_name
D037853280,1281,線性代數
D037853280,3004,衣藝美學與創新時尚
D037853280,3900,學術寫作與商業報告
D037853280,1282,邏輯設計
D037853280,1278,普通物理-電、磁、光實驗
D037857271,2914,鋼琴音樂萬花筒
D037857271,2168,企業倫理與社會責任
D037857271,2981,美好時光，社群聚場
D037857271,2171,管理資訊系統
D037857271,2170,國際企業管理
D037857271,1356,資料探勘
D037859053,2153,統計學(二)實習
D037859053,2152,統計學(二)
D037859053,2150,商事法
D037859053,2151,組織行為
D037859053,2190,流通管理
D037859053,2154,管理科學
D037859404,1299,微積分(二)實習
D037859404,1294,班級活動
D037859404,1300,微積分(二)
D037859404,1298,普通物理-電、磁、光實驗
D037859404,1325,UNIX應用與實務
D037859404,2954,教育的理論與實踐
D037859404,1303,邏輯設計實習
D037859404,2866,人造環境欣賞
D037859404,1301,線性代數
D037859404,1302,邏輯設計
D037859404,1296,程式設計(III)
D037865191,1352,計算機視覺
D037865191,1306,機率論
D037865191,3779,全民國防教育軍事訓練(二)
D037865191,2872,希臘羅馬神話故事與西洋藝術
D037865191,2908,旅遊與多元學習	
D037865191,2184,職場英文
D037865191,1304,系統程式
D037865191,1305,資料庫系統
D037867836,2175,管理資訊系統
D037867836,2172,企業倫理與社會責任
D037867836,2959,生涯規劃
D037867836,2884,古典小說
D037867836,2174,國際企業管理
D037867836,1355,知識管理與創新
D037867836,2874,中國文化遺產及其藝術
D037870249,2139,資訊網路
D037870249,2869,佛家思想
D037870249,3767,全民國防教育軍事訓練(二)
D037870249,2135,會計學(二)實習
D037870249,2136,經濟學(二)
D037870249,2138,管理學
D037870249,1352,計算機視覺
D037870249,2986,藝術、心靈與創造力
D037870249,2134,會計學(二)
D037870249,2132,班級活動
D037870249,2992,聲音表達與訓練
D037870249,2905,批判思考
D037870249,2137,經濟學(二)實習
D037875336,2936,化粧品科學與生活時尚
D037875336,3767,全民國防教育軍事訓練(二)
D037875336,3002,漢字之美
D037875336,2139,資訊網路
D037875336,2136,經濟學(二)
D037875336,2132,班級活動
D037875336,2986,藝術、心靈與創造力
D037875336,2137,經濟學(二)實習
D037875336,2135,會計學(二)實習
D037875336,2138,管理學
D037875336,2134,會計學(二)
D037875336,1330,數位信號處理導論
D037875763,1310,系統分析與設計
D037875763,2195,作業管理
D037875763,2194,行銷管理
D037875763,2196,財務管理
D037877002,1324,資訊與網路安全
D037877002,1341,計算機演算法
D037877002,1340,計算機結構學
D037877002,1350,型樣識別
D037879884,2150,商事法
D037879884,2971,性別教育與服務-學習
D037879884,2151,組織行為
D037879884,1367,資訊專題研討(八)
D037879884,2912,電影與性別
D037879884,2154,管理科學
D037879884,2953,教育的理論與實踐
D037879884,2153,統計學(二)實習
D037879884,2937,性別與心理衛生
D037879884,2152,統計學(二)
D037886400,2136,經濟學(二)
D037886400,2135,會計學(二)實習
D037886400,2138,管理學
D037886400,3897,國際企業策略與文化
D037886400,2137,經濟學(二)實習
D037886400,2134,會計學(二)
D037886400,2139,資訊網路
D037886400,3767,全民國防教育軍事訓練(二)
D037886400,2132,班級活動
D037886578,2154,管理科學
D037886578,2959,生涯規劃
D037886578,2150,商事法
D037886578,2152,統計學(二)
D037886578,2881,文學與生活
