student_id,course_id,course_name
D020611972,1316,資料庫系統
D020611972,1315,系統程式
D020611972,3780,全民國防教育軍事訓練(二)
D020611972,2985,創業與創新
D020612382,1288,普通物理-電、磁、光實驗
D020612382,1293,邏輯設計實習
D020612382,1284,班級活動
D020612382,1289,微積分(二)實習
D020612382,3021,生命科學
D020612382,1292,邏輯設計
D020612382,1286,程式設計(III)
D020612382,1290,微積分(二)
D020612382,1291,線性代數
D020612382,2863,人生哲學
D020612474,2902,應用文
D020612474,1305,資料庫系統
D020612474,1306,機率論
D020612474,1304,系統程式
D020612474,3779,全民國防教育軍事訓練(二)
D020612474,2971,性別教育與服務-學習
D020613273,2179,服務科學與創新
D020613273,1335,計算機演算法
D020613273,1334,計算機結構學
D020613846,2971,性別教育與服務-學習
D020613846,2969,心理劇與自我成長
D020613846,1309,機率論
D020613846,3780,全民國防教育軍事訓練(二)
D020613846,1307,系統程式
D020613846,2002,地理資訊於APPS之應用
D020613846,1308,資料庫系統
D020613846,2906,批判思考
D020616403,3779,全民國防教育軍事訓練(二)
D020616403,1304,系統程式
D020616403,2961,住宅問題研究
D020616403,1306,機率論
D020616403,1305,資料庫系統
D020619602,1306,機率論
D020619602,3779,全民國防教育軍事訓練(二)
D020619602,1305,資料庫系統
D020619602,1304,系統程式
D020619602,2973,行政領導與人脈經營
D020621407,2203,網路行銷
D020621407,2144,經濟學(二)
D020621407,2146,管理學
D020621407,2918,土地關懷之旅
D020621407,2147,資訊網路
D020621407,2145,經濟學(二)實習
D020621407,2983,智慧綠台灣
D020621407,3767,全民國防教育軍事訓練(二)
D020621407,2140,班級活動
D020621407,2968,心理劇與自我成長
D020621407,2142,會計學(二)
D020621407,2143,會計學(二)實習
D020623487,2896,音樂與人生
D020623487,1307,系統程式
D020623487,1309,機率論
D020623487,2898,現代散文
D020623487,3827,Android Apps創意程式設計
D020623487,3780,全民國防教育軍事訓練(二)
D020623487,2165,消費者行為
D020623487,1308,資料庫系統
D020623852,2194,行銷管理
D020623852,2196,財務管理
D020623852,2195,作業管理
D020623852,3897,國際企業策略與文化
D020623852,2894,宗教與人生
D020625016,3780,全民國防教育軍事訓練(二)
D020625016,1316,資料庫系統
D020625016,2165,消費者行為
D020625016,1317,機率論
D020625016,2905,批判思考
D020625016,3001,事業創新
D020625016,2962,投資與理財
D020625016,1315,系統程式
D020627522,2904,應用文
D020627522,1331,計算機結構學
D020627522,1332,計算機演算法
D020627522,2180,投資組合管理
D020627522,2999,介紹台灣
D020627621,1311,物件導向設計
D020627621,1283,邏輯設計實習
D020627621,1282,邏輯設計
D020627621,1274,班級活動
D020627621,2957,大陸問題研究
D020627621,1280,微積分(二)
D020627621,1279,微積分(二)實習
D020627621,2904,應用文
D020627621,1278,普通物理-電、磁、光實驗
D020627621,2953,教育的理論與實踐
D020627621,1276,程式設計(III)
D020627621,1281,線性代數
D020627904,3829,Android Apps創意程式設計
D020627904,2175,管理資訊系統
D020627904,3013,社會設計專題
D020627904,1325,UNIX應用與實務
D020627904,2928,奈米科技與生活
D020627904,2954,教育的理論與實踐
D020627904,2174,國際企業管理
D020627904,2172,企業倫理與社會責任
D020632014,2884,古典小說
