student_id,course_id,course_name
D091125088,2959,生涯規劃
D091125088,1313,資訊與網路安全
D091125088,2171,管理資訊系統
D091126320,2864,人生哲學
D091126320,1309,機率論
D091126320,2947,戀愛心理學
D091126320,3780,全民國防教育軍事訓練(二)
D091126320,2188,投資管理實務(二)
D091126320,1307,系統程式
D091126320,2176,人力資源發展
D091126320,1308,資料庫系統
D091130747,2181,作業管理個案研究
D091130747,2886,台灣民間信仰
D091130747,1340,計算機結構學
D091130747,2979,觀光美儀與國際禮儀
D091130747,1341,計算機演算法
D091131911,2865,人生哲學
D091131911,3897,國際企業策略與文化
D091131911,2919,生命科學
D091131911,1316,資料庫系統
D091131911,3780,全民國防教育軍事訓練(二)
D091131911,2191,期貨與選擇權
D091131911,1315,系統程式
D091131911,1317,機率論
D091139207,1316,資料庫系統
D091139207,3780,全民國防教育軍事訓練(二)
D091139207,1317,機率論
D091139207,1315,系統程式
D091139207,2896,音樂與人生
D091139207,2191,期貨與選擇權
D091139207,2964,服務學習專題
D091139207,2986,藝術、心靈與創造力
D091139702,2175,管理資訊系統
D091139702,1967,作業系統(二)
D091139702,1973,人工智慧概論與實務
D091139702,2172,企業倫理與社會責任
D091139702,2174,國際企業管理
D091141620,2194,行銷管理
D091141620,2196,財務管理
D091141620,3007,科技與藝術
D091141620,2974,非商業背景會計學
D091141620,2195,作業管理
D091141620,1312,物件導向設計實習
D091143006,3779,全民國防教育軍事訓練(二)
D091143006,1350,型樣識別
D091143006,1306,機率論
D091143006,2184,職場英文
D091143006,1304,系統程式
D091143006,1305,資料庫系統
D091143006,1352,計算機視覺
D091143129,2195,作業管理
D091143129,2194,行銷管理
D091143129,1972,軟體品質保證與軟體測試
D091143129,2963,服務學習專題
D091143129,2901,應用文
D091143129,2912,電影與性別
D091143129,2196,財務管理
D091143129,1356,資料探勘
D091143396,2171,管理資訊系統
D091143396,2170,國際企業管理
D091143396,2168,企業倫理與社會責任
D091143396,3829,Android Apps創意程式設計
D091143396,2887,台灣民間信仰
D091143396,2921,皮膚保養醫學
D091143396,2002,地理資訊於APPS之應用
D091143396,2987,專利撰寫實務
D091143938,1337,計算機結構學
D091143938,1310,系統分析與設計
D091143938,3898,創新管理與企業家精神
D091143938,2954,教育的理論與實踐
D091143938,1338,計算機演算法
D091144270,2885,台灣民間信仰
D091144270,2887,台灣民間信仰
D091144270,2168,企業倫理與社會責任
D091144270,2170,國際企業管理
D091144270,2171,管理資訊系統
D091144270,1329,電子商務安全
D091144652,2143,會計學(二)實習
D091144652,3767,全民國防教育軍事訓練(二)
D091144652,1349,具體數學
D091144652,2146,管理學
D091144652,2970,時間管理專題
D091144652,2140,班級活動
D091144652,2145,經濟學(二)實習
D091144652,2147,資訊網路
D091144652,2144,經濟學(二)
D091144652,2142,會計學(二)
D091146274,1319,資料庫系統
D091146274,3001,事業創新
D091146274,2930,認識天然災害
D091146274,2962,投資與理財
D091146274,1318,系統程式
D091146274,1320,機率論
D091146274,2916,台灣民俗文化
D091151841,2150,商事法
D091151841,2152,統計學(二)
D091151841,2153,統計學(二)實習
D091151841,2929,殺蟲劑與生活
D091151841,2154,管理科學
D091151841,2188,投資管理實務(二)
