student_id,course_id,course_name
D014592539,3829,Android Apps創意程式設計
D014592539,2142,會計學(二)
D014592539,2144,經濟學(二)
D014592539,2913,世界音樂賞析
D014592539,1312,物件導向設計實習
D014592539,3767,全民國防教育軍事訓練(二)
D014592539,2190,流通管理
D014592539,2146,管理學
D014592539,2140,班級活動
D014592539,2143,會計學(二)實習
D014592539,2147,資訊網路
D014595110,1308,資料庫系統
D014595110,1307,系統程式
D014595110,2191,期貨與選擇權
D014595110,2906,批判思考
D014595110,1309,機率論
D014595110,2898,現代散文
D014595110,3780,全民國防教育軍事訓練(二)
D014601477,2198,數量方法
D014601477,3013,社會設計專題
D014601477,1335,計算機演算法
D014601477,1360,敏捷開發
D014601477,1322,物件導向設計
D014601477,1334,計算機結構學
D014608582,2196,財務管理
D014608582,2988,劇場實務（二）
D014608582,2195,作業管理
D014608582,2194,行銷管理
D014608582,1325,UNIX應用與實務
D014613555,1309,機率論
D014613555,2963,服務學習專題
D014613555,1308,資料庫系統
D014613555,3780,全民國防教育軍事訓練(二)
D014613555,1307,系統程式
D014613555,3813,劇場與影像設計
D014614132,3014,築橋創新競賽
D014614132,2863,人生哲學
D014614132,2170,國際企業管理
D014614132,2171,管理資訊系統
D014614132,2168,企業倫理與社會責任
D014614224,2930,認識天然災害
D014614224,1316,資料庫系統
D014614224,1317,機率論
D014614224,2957,大陸問題研究
D014614224,2971,性別教育與服務-學習
D014614224,2963,服務學習專題
D014614224,2876,日本歷史與文化
D014614224,1315,系統程式
D014614224,3780,全民國防教育軍事訓練(二)
D014614811,1346,文獻研討(二)
D014614811,3813,劇場與影像設計
D014614811,1348,資訊專題研討(二)
D014617133,2974,非商業背景會計學
D014617133,1348,資訊專題研討(二)
D014617133,1346,文獻研討(二)
D014617737,2179,服務科學與創新
D014617737,2910,台灣環境與永續生活
D014617737,1337,計算機結構學
D014617737,1338,計算機演算法
D014617737,3899,電子商務與大數據
D014619946,3779,全民國防教育軍事訓練(二)
D014619946,2908,旅遊與多元學習	
D014619946,2961,住宅問題研究
D014619946,1306,機率論
D014619946,1305,資料庫系統
D014619946,2963,服務學習專題
D014619946,1304,系統程式
D014621109,3899,電子商務與大數據
D014621109,2167,應用程式設計
D014621109,1331,計算機結構學
D014621109,1332,計算機演算法
D014621109,1313,資訊與網路安全
D014621109,2888,台灣民間信仰
D014625466,2159,統計學(二)實習
D014625466,2983,智慧綠台灣
D014625466,2156,商事法
D014625466,2870,詩詞欣賞
D014625466,2868,中國文物欣賞
D014625466,2157,組織行為
D014625466,2160,管理科學
D014625466,2180,投資組合管理
D014625466,2158,統計學(二)
D014625787,1331,計算機結構學
D014625787,2915,音樂行旅 - 巡訪古典音樂大師
D014625787,1332,計算機演算法
D014625787,2871,詩詞欣賞
D014625787,2999,介紹台灣
D014625787,2176,人力資源發展
D014628993,1315,系統程式
D014628993,1317,機率論
D014628993,3780,全民國防教育軍事訓練(二)
D014628993,1316,資料庫系統
D014628993,2902,應用文
D014628993,2966,婚姻與家庭
D014628993,2941,環境教育
D014628993,2988,劇場實務（二）
D014631573,2160,管理科學
D014631573,2157,組織行為
D014631573,2158,統計學(二)
D014631573,2156,商事法
