student_id,course_id,course_name
D035991120,2906,批判思考
D035991120,1317,機率論
D035991120,1315,系統程式
D035991120,2922,第三波戰爭之科技武器
D035991120,2961,住宅問題研究
D035991120,3780,全民國防教育軍事訓練(二)
D035991120,1971,雲端應用系統開發
D035991120,1316,資料庫系統
D035993674,2172,企業倫理與社會責任
D035993674,2175,管理資訊系統
D035993674,2174,國際企業管理
D035993674,2874,中國文化遺產及其藝術
D035993766,1319,資料庫系統
D035993766,2916,台灣民俗文化
D035993766,1318,系統程式
D035993766,2992,聲音表達與訓練
D035993766,1320,機率論
D035995869,2151,組織行為
D035995869,2152,統計學(二)
D035995869,2947,戀愛心理學
D035995869,1971,雲端應用系統開發
D035995869,2869,佛家思想
D035995869,2153,統計學(二)實習
D035995869,2900,電影藝術專題講座　
D035995869,2150,商事法
D035995869,2154,管理科學
D035996231,2139,資訊網路
D035996231,2135,會計學(二)實習
D035996231,2134,會計學(二)
D035996231,2136,經濟學(二)
D035996231,2137,經濟學(二)實習
D035996231,2903,應用文
D035996231,1329,電子商務安全
D035996231,2866,人造環境欣賞
D035996231,2138,管理學
D035996231,2132,班級活動
D035996231,3767,全民國防教育軍事訓練(二)
D035997658,2998,性別與新飲食文化探索
D035997658,2920,生活中之物理
D035997658,1337,計算機結構學
D035997658,2875,世界音樂文化
D035997658,1338,計算機演算法
D036000791,2877,日本歷史與文化
D036000791,1289,微積分(二)實習
D036000791,1286,程式設計(III)
D036000791,1293,邏輯設計實習
D036000791,1284,班級活動
D036000791,3809,前瞻時尚與潮流
D036000791,2188,投資管理實務(二)
D036000791,2951,心理學整合與發展
D036000791,1288,普通物理-電、磁、光實驗
D036000791,1291,線性代數
D036000791,1292,邏輯設計
D036000791,1290,微積分(二)
D036000791,1324,資訊與網路安全
D036002238,3780,全民國防教育軍事訓練(二)
D036002238,2922,第三波戰爭之科技武器
D036002238,1316,資料庫系統
D036002238,1315,系統程式
D036002238,1317,機率論
D036005765,1293,邏輯設計實習
D036005765,1284,班級活動
D036005765,1350,型樣識別
D036005765,1286,程式設計(III)
D036005765,2878,日本歷史與文化
D036005765,2881,文學與生活
D036005765,1291,線性代數
D036005765,1290,微積分(二)
D036005765,1289,微積分(二)實習
D036005765,3042,性別平等與親密關係
D036005765,1292,邏輯設計
D036005765,1288,普通物理-電、磁、光實驗
D036006229,2967,婚姻與家庭
D036006229,1321,系統分析與設計
D036006229,2175,管理資訊系統
D036006229,1967,作業系統(二)
D036006229,2174,國際企業管理
D036006229,2172,企業倫理與社會責任
D036007653,3827,Android Apps創意程式設計
D036007653,1320,機率論
D036007653,2915,音樂行旅 - 巡訪古典音樂大師
D036007653,2864,人生哲學
D036007653,1318,系統程式
D036007653,1319,資料庫系統
D036007653,3007,科技與藝術
D036009053,1298,普通物理-電、磁、光實驗
D036009053,1294,班級活動
D036009053,1303,邏輯設計實習
D036009053,1301,線性代數
D036009053,1299,微積分(二)實習
D036009053,1302,邏輯設計
D036009053,2163,行銷管理個案研究
D036009053,1300,微積分(二)
D036009053,1296,程式設計(III)
D036009626,1281,線性代數
D036009626,1282,邏輯設計
D036009626,2931,衛星科技應用
D036009626,1278,普通物理-電、磁、光實驗
D036009626,1968,超大型積體電路設計導論
D036009626,1283,邏輯設計實習
