student_id,course_id,course_name
D017899727,1360,敏捷開發
D017899727,1300,微積分(二)
D017900553,1302,邏輯設計
D017900553,1300,微積分(二)
D017900553,1298,普通物理-電、磁、光實驗
D017900553,1296,程式設計(III)
D017900553,2923,現代軍事學
D017900553,1299,微積分(二)實習
D017900553,1294,班級活動
D017900553,2943,模擬亞太經合會
D017900553,1301,線性代數
D017900553,2937,性別與心理衛生
D017900553,2891,生死與哲學
D017900553,2905,批判思考
D017900553,1303,邏輯設計實習
D017903417,2171,管理資訊系統
D017903417,2190,流通管理
D017903417,3013,社會設計專題
D017903417,2989,培育3D設計夢想號學生大使
D017903417,2987,專利撰寫實務
D017903417,2170,國際企業管理
D017903417,2168,企業倫理與社會責任
D017903417,2191,期貨與選擇權
D017906302,2172,企業倫理與社會責任
D017906302,2174,國際企業管理
D017906302,3013,社會設計專題
D017906302,2920,生活中之物理
D017906302,1311,物件導向設計
D017906302,1972,軟體品質保證與軟體測試
D017906302,2175,管理資訊系統
D017908016,2929,殺蟲劑與生活
D017908016,1308,資料庫系統
D017908016,2988,劇場實務（二）
D017908016,2956,管理面面觀
D017908016,2913,世界音樂賞析
D017908016,1307,系統程式
D017908016,3780,全民國防教育軍事訓練(二)
D017908016,1309,機率論
D017908016,2872,希臘羅馬神話故事與西洋藝術
D017909723,1318,系統程式
D017909723,2163,行銷管理個案研究
D017909723,1320,機率論
D017909723,2961,住宅問題研究
D017909723,1319,資料庫系統
D017914079,1348,資訊專題研討(二)
D017914079,1346,文獻研討(二)
D017914079,2927,系統品質建模與挑戰
D017914079,2184,職場英文
D017914079,1968,超大型積體電路設計導論
D017914079,3011,從人類學看世界
D017914079,2869,佛家思想
D017915656,1315,系統程式
D017915656,2919,生命科學
D017915656,3827,Android Apps創意程式設計
D017915656,2992,聲音表達與訓練
D017915656,3780,全民國防教育軍事訓練(二)
D017915656,1316,資料庫系統
D017915656,1317,機率論
D017915656,2176,人力資源發展
D017916233,2896,音樂與人生
D017916233,2196,財務管理
D017916233,2194,行銷管理
D017916233,2872,希臘羅馬神話故事與西洋藝術
D017916233,3007,科技與藝術
D017916233,2195,作業管理
D017916790,3780,全民國防教育軍事訓練(二)
D017916790,2192,綠色企業與創業
D017916790,1316,資料庫系統
D017916790,1315,系統程式
D017916790,1317,機率論
D017920582,2136,經濟學(二)
D017920582,2139,資訊網路
D017920582,2132,班級活動
D017920582,2135,會計學(二)實習
D017920582,1364,資訊專題研討(六)
D017920582,2137,經濟學(二)實習
D017920582,2134,會計學(二)
D017920582,2138,管理學
D017920582,3767,全民國防教育軍事訓練(二)
D017923903,2195,作業管理
D017923903,2864,人生哲學
D017923903,2194,行銷管理
D017923903,2196,財務管理
D017923903,2165,消費者行為
D017923903,1312,物件導向設計實習
D017925747,2969,心理劇與自我成長
D017925747,1288,普通物理-電、磁、光實驗
D017925747,1289,微積分(二)實習
D017925747,2864,人生哲學
D017925747,1291,線性代數
D017925747,1293,邏輯設計實習
D017925747,1292,邏輯設計
D017925747,1284,班級活動
D017925747,1356,資料探勘
D017925747,3029,3D城市與數位校園
D017925747,2004,人工智慧概論與實務
D017925747,1290,微積分(二)
D017925747,1286,程式設計(III)
D017926935,2203,網路行銷
D017926935,1322,物件導向設計
