student_id,course_id,course_name
D0810776,3817,iOS APP程式設計
D0810784,1335,計算機演算法
D0810784,2889,台灣民間信仰
D0810784,1334,計算機結構學
D0810784,3017,批判思考
D0810784,2959,生涯規劃
D0810784,3042,性別平等與親密關係
D0810784,3020,世界建築欣賞
D0810793,3780,全民國防教育軍事訓練(二)
D0810793,3900,學術寫作與商業報告
D0810793,2881,文學與生活
D0810793,1355,知識管理與創新
D0810793,3829,Android Apps創意程式設計
D0810793,1315,系統程式
D0810793,1317,機率論
D0810793,1364,資訊專題研討(六)
D0810793,1316,資料庫系統
D0810795,2869,佛家思想
D0810795,3810,逢甲夜市雙語導覽設計(2)
D0810795,3817,iOS APP程式設計
D0810795,2918,土地關懷之旅
D0810795,2911,電影與性別
D0810795,1337,計算機結構學
D0810795,1338,計算機演算法
D0810819,1292,邏輯設計
D0810819,1284,班級活動
D0810819,1290,微積分(二)
D0810819,1289,微積分(二)實習
D0810819,1288,普通物理-電、磁、光實驗
D0810819,1286,程式設計(III)
D0810819,1287,程式設計(IV)
D0810819,1293,邏輯設計實習
D0810819,1291,線性代數
D0810835,2953,教育的理論與實踐
D0810835,1320,機率論
D0810835,1318,系統程式
D0810835,3032,個人資料保護法
D0810835,1319,資料庫系統
D0810835,3023,生物學與生物倫理
D0810835,2924,現代軍事學
D0810835,3037,民法實用
D0810903,1320,機率論
D0810903,2921,皮膚保養醫學
D0810903,2203,網路行銷
D0810903,1319,資料庫系統
D0810903,2186,企業管理實務
D0810903,1318,系統程式
D0810903,3898,創新管理與企業家精神
D0810903,1326,物件導向設計
D0811031,2147,資訊網路
D0811031,2142,會計學(二)
D0811031,2144,經濟學(二)
D0811031,3767,全民國防教育軍事訓練(二)
D0811031,2145,經濟學(二)實習
D0811031,2146,管理學
D0811031,2143,會計學(二)實習
D0811031,2928,奈米科技與生活
D0811031,2140,班級活動
D0811052,2932,衛星科技應用
D0811052,2168,企業倫理與社會責任
D0811052,2171,管理資訊系統
D0811052,2979,觀光美儀與國際禮儀
D0811052,2962,投資與理財
D0811052,2917,莎士比亞與電影
D0811052,2170,國際企業管理
D0811052,2876,日本歷史與文化
D0811085,1282,邏輯設計
D0811085,1280,微積分(二)
D0811085,1277,程式設計(IV)
D0811085,1274,班級活動
D0811085,1276,程式設計(III)
D0811085,1283,邏輯設計實習
D0811085,1281,線性代數
D0811085,1279,微積分(二)實習
D0811085,1278,普通物理-電、磁、光實驗
D0811087,2928,奈米科技與生活
D0811087,1364,資訊專題研討(六)
D0811087,1341,計算機演算法
D0811087,3038,消費者保護法
D0811087,1340,計算機結構學
D0811087,2190,流通管理
D0811087,3000,敲開古典音樂之門
D0811112,2955,經濟與生活
D0811112,3816,Android Apps創意程式設計
D0811112,2958,民法實用
D0811112,2179,服務科學與創新
D0811112,2196,財務管理
D0811112,2163,行銷管理個案研究
D0811112,2194,行銷管理
D0811112,2195,作業管理
D0811135,2964,服務學習專題
D0811135,2164,企業電子化
D0811135,1304,系統程式
D0811135,1326,物件導向設計
D0811135,1305,資料庫系統
D0811135,1306,機率論
D0811135,3779,全民國防教育軍事訓練(二)
D0811135,2958,民法實用
D0811183,2170,國際企業管理
D0811183,2985,創業與創新
