student_id,course_id,course_name
D032051162,2978,觀光美儀與國際禮儀
D032051162,1331,計算機結構學
D032051162,1332,計算機演算法
D032053579,2159,統計學(二)實習
D032053579,2160,管理科學
D032053579,2156,商事法
D032053579,1321,系統分析與設計
D032053579,1310,系統分析與設計
D032053579,2158,統計學(二)
D032053579,2157,組織行為
D032055139,1323,物件導向設計實習
D032055139,1280,微積分(二)
D032055139,1278,普通物理-電、磁、光實驗
D032055139,2878,日本歷史與文化
D032055139,1274,班級活動
D032055139,1279,微積分(二)實習
D032055139,1282,邏輯設計
D032055139,1276,程式設計(III)
D032055139,1283,邏輯設計實習
D032055139,3010,彩色寶石鑑賞與珠寶事業經營管理
D032055139,1281,線性代數
D032055511,2943,模擬亞太經合會
D032055511,3011,從人類學看世界
D032055511,1346,文獻研討(二)
D032055511,1348,資訊專題研討(二)
D032059366,2194,行銷管理
D032059366,1356,資料探勘
D032059366,2195,作業管理
D032059366,2997,舞台道具製作
D032059366,2196,財務管理
D032059366,3828,Android Apps創意程式設計
D032059366,1321,系統分析與設計
D032062083,2916,台灣民俗文化
D032062083,2136,經濟學(二)
D032062083,2138,管理學
D032062083,2132,班級活動
D032062083,2137,經濟學(二)實習
D032062083,2135,會計學(二)實習
D032062083,3767,全民國防教育軍事訓練(二)
D032062083,2139,資訊網路
D032062083,2134,會計學(二)
D032063660,1296,程式設計(III)
D032063660,2916,台灣民俗文化
D032063660,1299,微積分(二)實習
D032063660,1303,邏輯設計實習
D032063660,2905,批判思考
D032063660,1300,微積分(二)
D032063660,1302,邏輯設計
D032063660,1294,班級活動
D032063660,1301,線性代數
D032063660,2953,教育的理論與實踐
D032063660,1298,普通物理-電、磁、光實驗
D032068290,2867,中國文物欣賞
D032068290,2168,企業倫理與社會責任
D032068290,2171,管理資訊系統
D032068290,2170,國際企業管理
D032069761,1335,計算機演算法
D032069761,1334,計算機結構學
D032069761,2999,介紹台灣
D032077643,2153,統計學(二)實習
D032077643,2151,組織行為
D032077643,2152,統計學(二)
D032077643,1970,地理資訊於APPS之應用
D032077643,2154,管理科學
D032077643,2150,商事法
D032079371,1300,微積分(二)
D032079371,1296,程式設計(III)
D032079371,1298,普通物理-電、磁、光實驗
D032079371,1294,班級活動
D032079371,2867,中國文物欣賞
D032079371,1301,線性代數
D032079371,1302,邏輯設計
D032079371,1303,邏輯設計實習
D032079371,1299,微積分(二)實習
D032084078,1324,資訊與網路安全
D032084078,2171,管理資訊系統
D032084078,2168,企業倫理與社會責任
D032084078,1356,資料探勘
D032084078,2170,國際企業管理
D032084078,1330,數位信號處理導論
D032084603,2171,管理資訊系統
D032084603,1972,軟體品質保證與軟體測試
D032084603,2168,企業倫理與社會責任
D032084603,2918,土地關懷之旅
D032084603,2967,婚姻與家庭
D032084603,2170,國際企業管理
D032086621,1319,資料庫系統
D032086621,1318,系統程式
D032086621,1320,機率論
D032086621,2903,應用文
D032086621,2915,音樂行旅 - 巡訪古典音樂大師
D032086621,2916,台灣民俗文化
D032086621,2176,人力資源發展
D032094282,2152,統計學(二)
D032094282,2154,管理科學
D032094282,2950,智慧財產之保護與實務
D032094282,2153,統計學(二)實習
D032094282,1321,系統分析與設計
D032094282,2190,流通管理
D032094282,2150,商事法
