student_id,course_id,course_name
D026189079,2192,綠色企業與創業
D026189079,3001,事業創新
D026189079,1320,機率論
D026190921,1335,計算機演算法
D026190921,2884,古典小說
D026190921,1350,型樣識別
D026190921,1322,物件導向設計
D026190921,1334,計算機結構學
D026191843,2918,土地關懷之旅
D026191843,1335,計算機演算法
D026191843,2965,社會形象創造專題
D026191843,1334,計算機結構學
D026192260,2986,藝術、心靈與創造力
D026192260,2134,會計學(二)
D026192260,2138,管理學
D026192260,3767,全民國防教育軍事訓練(二)
D026192260,2132,班級活動
D026192260,2139,資訊網路
D026192260,2136,經濟學(二)
D026192260,2905,批判思考
D026192260,2137,經濟學(二)實習
D026192260,2135,會計學(二)實習
D026192260,3002,漢字之美
D026192260,1311,物件導向設計
D026195391,1337,計算機結構學
D026195391,1338,計算機演算法
D026195391,2920,生活中之物理
D026195391,2994,探討在台日商管理之文化差異問題
D026195391,1327,物件導向設計實習
D026196527,2170,國際企業管理
D026196527,2885,台灣民間信仰
D026196527,2171,管理資訊系統
D026196527,2168,企業倫理與社會責任
D026197371,3780,全民國防教育軍事訓練(二)
D026197371,2933,環境與公害
D026197371,2924,現代軍事學
D026197371,1309,機率論
D026197371,1307,系統程式
D026197371,1308,資料庫系統
D026197371,2896,音樂與人生
D026197371,3808,英文科學導讀(二)
D026205335,1296,程式設計(III)
D026205335,1303,邏輯設計實習
D026205335,1302,邏輯設計
D026205335,1298,普通物理-電、磁、光實驗
D026205335,1299,微積分(二)實習
D026205335,2964,服務學習專題
D026205335,1301,線性代數
D026205335,2937,性別與心理衛生
D026205335,1300,微積分(二)
D026205335,1294,班級活動
D026207759,2176,人力資源發展
D026207759,1338,計算機演算法
D026207759,2868,中國文物欣賞
D026207759,1337,計算機結構學
D026207834,2165,消費者行為
D026207834,1317,機率論
D026207834,3780,全民國防教育軍事訓練(二)
D026207834,2922,第三波戰爭之科技武器
D026207834,1316,資料庫系統
D026207834,1315,系統程式
D026208381,1288,普通物理-電、磁、光實驗
D026208381,1286,程式設計(III)
D026208381,2179,服務科學與創新
D026208381,1290,微積分(二)
D026208381,2871,詩詞欣賞
D026208381,1292,邏輯設計
D026208381,1293,邏輯設計實習
D026208381,1284,班級活動
D026208381,1291,線性代數
D026208381,1289,微積分(二)實習
D026208381,2884,古典小說
D026208381,2203,網路行銷
D026226583,2927,系統品質建模與挑戰
D026226583,1367,資訊專題研討(八)
D026226583,2154,管理科學
D026226583,2152,統計學(二)
D026226583,2150,商事法
D026226583,2151,組織行為
D026226583,2882,文學、電影DIY
D026226583,3898,創新管理與企業家精神
D026226583,1971,雲端應用系統開發
D026226583,2153,統計學(二)實習
D026228990,2947,戀愛心理學
D026228990,1348,資訊專題研討(二)
D026228990,2869,佛家思想
D026228990,2872,希臘羅馬神話故事與西洋藝術
D026228990,1346,文獻研討(二)
D026230665,2172,企業倫理與社會責任
D026230665,2914,鋼琴音樂萬花筒
D026230665,2174,國際企業管理
D026230665,2175,管理資訊系統
D026230665,2887,台灣民間信仰
D026232249,2162,休閒事業管理
D026232249,1335,計算機演算法
D026232249,2862,人生哲學
D026232249,1323,物件導向設計實習
D026232249,1334,計算機結構學
D026235080,1318,系統程式
D026235080,2929,殺蟲劑與生活
