student_id,course_id,course_name
D0852609,2168,企業倫理與社會責任
D0852625,2134,會計學(二)
D0852625,3767,全民國防教育軍事訓練(二)
D0852625,2137,經濟學(二)實習
D0852625,2138,管理學
D0852625,2136,經濟學(二)
D0852625,2937,性別與心理衛生
D0852625,2139,資訊網路
D0852625,2132,班級活動
D0852625,2135,會計學(二)實習
D0852625,3014,築橋創新競賽
D0852632,2991,創業創意營運管理
D0852632,2904,應用文
D0852632,3013,社會設計專題
D0852632,2994,探討在台日商管理之文化差異問題
D0852632,2900,電影藝術專題講座　
D0852679,1308,資料庫系統
D0852679,3892,打造自我品牌─職能加值課程
D0852679,1309,機率論
D0852679,3020,世界建築欣賞
D0852679,3780,全民國防教育軍事訓練(二)
D0852679,2914,鋼琴音樂萬花筒
D0852679,1307,系統程式
D0852679,2968,心理劇與自我成長
D0852679,2983,智慧綠台灣
D0852690,2904,應用文
D0852690,1364,資訊專題研討(六)
D0852690,3034,智慧財產之保護與實務
D0852690,2914,鋼琴音樂萬花筒
D0852690,3899,電子商務與大數據
D0852690,1320,機率論
D0852690,1319,資料庫系統
D0852690,1318,系統程式
D0852702,1348,資訊專題研討(二)
D0852702,1346,文獻研討(二)
D0852702,1347,文獻研討(二)
D0852755,2952,心理學整合與發展
D0852755,1320,機率論
D0852755,2004,人工智慧概論與實務
D0852755,1319,資料庫系統
D0852755,1318,系統程式
D0852814,1341,計算機演算法
D0852814,2904,應用文
D0852814,2890,台灣民間信仰
D0852814,1310,系統分析與設計
D0852814,1314,UNIX應用與實務
D0852814,1340,計算機結構學
D0852814,1967,作業系統(二)
D0852819,1283,邏輯設計實習
D0852819,1279,微積分(二)實習
D0852819,1276,程式設計(III)
D0852819,1278,普通物理-電、磁、光實驗
D0852819,1277,程式設計(IV)
D0852819,1280,微積分(二)
D0852819,1274,班級活動
D0852819,1281,線性代數
D0852819,1282,邏輯設計
D0852848,3018,旅遊與多元學習
D0852848,2945,國際關係
D0852848,2962,投資與理財
D0852848,2195,作業管理
D0852848,2194,行銷管理
D0852848,3829,Android Apps創意程式設計
D0852848,2196,財務管理
D0852853,2961,住宅問題研究
D0852853,3010,彩色寶石鑑賞與珠寶事業經營管理
D0852853,1353,雲端計算
D0852853,1967,作業系統(二)
D0852853,2896,音樂與人生
D0852864,2937,性別與心理衛生
D0852864,2167,應用程式設計
D0852864,3891,使用者導向設計
D0852864,2871,詩詞欣賞
D0852864,1321,系統分析與設計
D0852868,2985,創業與創新
D0852868,2907,旅遊與多元學習
D0852868,2954,教育的理論與實踐
D0852868,3025,衛星科技應用
D0852868,2884,古典小說
D0852886,1316,資料庫系統
D0852886,2869,佛家思想
D0852886,1315,系統程式
D0852886,3031,食品衛生與安全
D0852886,2185,產業與競爭分析
D0852886,3780,全民國防教育軍事訓練(二)
D0852886,2001,電子商務安全
D0852886,1317,機率論
D0852886,3037,民法實用
D0852913,2196,財務管理
D0852913,2195,作業管理
D0852913,2999,介紹台灣
D0852913,2953,教育的理論與實踐
D0852913,3030,氣候變遷對臺灣之衝擊
D0852913,2979,觀光美儀與國際禮儀
D0852913,2889,台灣民間信仰
D0852913,2194,行銷管理
D0852922,2135,會計學(二)實習
D0852922,3767,全民國防教育軍事訓練(二)
D0852922,2139,資訊網路
D0852922,2137,經濟學(二)實習
