student_id,course_id,course_name
D0802932,1304,系統程式
D0802932,3779,全民國防教育軍事訓練(二)
D0802932,2885,台灣民間信仰
D0802943,2907,旅遊與多元學習
D0802943,1312,物件導向設計實習
D0802943,2916,台灣民俗文化
D0802943,3008,創意運動英文學習
D0802943,2940,智慧城市實務分析
D0802956,3045,空間資訊與智慧生活
D0802956,1352,計算機視覺
D0802956,2190,流通管理
D0802956,2994,探討在台日商管理之文化差異問題
D0802956,3016,應用文
D0802961,2147,資訊網路
D0802961,2145,經濟學(二)實習
D0802961,2165,消費者行為
D0802961,2143,會計學(二)實習
D0802961,2146,管理學
D0802961,2874,中國文化遺產及其藝術
D0802961,2140,班級活動
D0802961,2144,經濟學(二)
D0802961,3767,全民國防教育軍事訓練(二)
D0802961,2142,會計學(二)
D0802961,1351,研究報告寫作
D0802961,2953,教育的理論與實踐
D0803056,1346,文獻研討(二)
D0803056,1348,資訊專題研討(二)
D0803056,1347,文獻研討(二)
D0803085,2174,國際企業管理
D0803085,3017,批判思考
D0803085,2902,應用文
D0803085,2991,創業創意營運管理
D0803085,2172,企業倫理與社會責任
D0803085,3011,從人類學看世界
D0803085,2175,管理資訊系統
D0803085,2198,數量方法
D0803086,2166,管理心理學
D0803086,2959,生涯規劃
D0803086,2996,劇場服裝設計及製作
D0803086,2879,倫理價值與生命哲學
D0803086,2004,人工智慧概論與實務
D0803096,1288,普通物理-電、磁、光實驗
D0803096,1289,微積分(二)實習
D0803096,1287,程式設計(IV)
D0803096,1291,線性代數
D0803096,1284,班級活動
D0803096,1286,程式設計(III)
D0803096,1293,邏輯設計實習
D0803096,1290,微積分(二)
D0803096,1292,邏輯設計
D0803128,2937,性別與心理衛生
D0803128,1338,計算機演算法
D0803128,1337,計算機結構學
D0803128,2193,職場實務
D0803128,2881,文學與生活
D0803128,2862,人生哲學
D0803128,2968,心理劇與自我成長
D0803164,2172,企業倫理與社會責任
D0803164,3038,消費者保護法
D0803164,2167,應用程式設計
D0803164,3015,台灣文學
D0803164,2174,國際企業管理
D0803164,3010,彩色寶石鑑賞與珠寶事業經營管理
D0803164,3037,民法實用
D0803164,2175,管理資訊系統
D0803189,2190,流通管理
D0803189,1337,計算機結構學
D0803189,2876,日本歷史與文化
D0803189,3030,氣候變遷對臺灣之衝擊
D0803189,2944,地方自治
D0803189,2182,財務管理個案研究
D0803189,1338,計算機演算法
D0803201,1972,軟體品質保證與軟體測試
D0803201,2932,衛星科技應用
D0803201,3015,台灣文學
D0803201,3827,Android Apps創意程式設計
D0803201,2866,人造環境欣賞
D0803241,1327,物件導向設計實習
D0803241,2899,當代文學閱讀與寫作
D0803241,3820,體育玩很大：創意運動課程設計
D0803241,3018,旅遊與多元學習
D0803241,2957,大陸問題研究
D0803261,2984,智慧定位-衛星導航
D0803261,2185,產業與競爭分析
D0803261,3898,創新管理與企業家精神
D0803261,1319,資料庫系統
D0803261,1318,系統程式
D0803261,2970,時間管理專題
D0803261,1320,機率論
D0803261,2927,系統品質建模與挑戰
D0803301,1297,程式設計(IV)
D0803301,1296,程式設計(III)
D0803301,1302,邏輯設計
D0803301,1294,班級活動
D0803301,1298,普通物理-電、磁、光實驗
D0803301,1300,微積分(二)
D0803301,1299,微積分(二)實習
D0803301,1303,邏輯設計實習
D0803301,1301,線性代數
D0803368,3030,氣候變遷對臺灣之衝擊
