student_id,course_id,course_name
D046391643,2944,地方自治
D046391643,1321,系統分析與設計
D046391643,2924,現代軍事學
D046391643,1302,邏輯設計
D046391643,1298,普通物理-電、磁、光實驗
D046391643,2938,材料與生活
D046391643,1300,微積分(二)
D046393111,1306,機率論
D046393111,2886,台灣民間信仰
D046393111,3779,全民國防教育軍事訓練(二)
D046393111,1304,系統程式
D046393111,1305,資料庫系統
D046393111,2176,人力資源發展
D046393111,2913,世界音樂賞析
D046393111,2895,音樂與人生
D046397973,1331,計算機結構學
D046397973,1332,計算機演算法
D046397973,2933,環境與公害
D046397973,1311,物件導向設計
D046401526,2943,模擬亞太經合會
D046401526,2135,會計學(二)實習
D046401526,2132,班級活動
D046401526,2955,經濟與生活
D046401526,2137,經濟學(二)實習
D046401526,2136,經濟學(二)
D046401526,2138,管理學
D046401526,2964,服務學習專題
D046401526,2882,文學、電影DIY
D046401526,2139,資訊網路
D046401526,2134,會計學(二)
D046401526,3767,全民國防教育軍事訓練(二)
D046401526,2984,智慧定位-衛星導航
D046411129,1318,系統程式
D046411129,2181,作業管理個案研究
D046411129,1320,機率論
D046411129,1319,資料庫系統
D046411129,3809,前瞻時尚與潮流
D046411129,2929,殺蟲劑與生活
D046411129,2165,消費者行為
D046411129,2985,創業與創新
D046411150,1340,計算機結構學
D046411150,2965,社會形象創造專題
D046411150,1341,計算機演算法
D046411341,1972,軟體品質保證與軟體測試
D046411341,2158,統計學(二)
D046411341,2156,商事法
D046411341,1970,地理資訊於APPS之應用
D046411341,2160,管理科學
D046411341,3002,漢字之美
D046411341,2159,統計學(二)實習
D046411341,2157,組織行為
D046411341,2898,現代散文
D046421791,1351,研究報告寫作
D046421791,1320,機率論
D046421791,1319,資料庫系統
D046421791,2985,創業與創新
D046421791,2872,希臘羅馬神話故事與西洋藝術
D046421791,2890,台灣民間信仰
D046421791,1318,系統程式
D046423214,1291,線性代數
D046423214,1290,微積分(二)
D046423214,1288,普通物理-電、磁、光實驗
D046423214,1292,邏輯設計
D046423214,1293,邏輯設計實習
D046423214,1289,微積分(二)實習
D046423214,1284,班級活動
D046423214,1313,資訊與網路安全
D046423214,1286,程式設計(III)
D046425034,1274,班級活動
D046425034,1967,作業系統(二)
D046425034,1278,普通物理-電、磁、光實驗
D046425034,3892,打造自我品牌─職能加值課程
D046425034,1282,邏輯設計
D046425034,1279,微積分(二)實習
D046425034,1276,程式設計(III)
D046425034,1283,邏輯設計實習
D046425034,1280,微積分(二)
D046425034,1281,線性代數
D046425034,2960,生涯規劃
D046425126,1335,計算機演算法
D046425126,1350,型樣識別
D046425126,1334,計算機結構學
D046426734,2154,管理科學
D046426734,2934,醫學與人生
D046426734,2151,組織行為
D046426734,2153,統計學(二)實習
D046426734,2152,統計學(二)
D046426734,2150,商事法
D046426734,1972,軟體品質保證與軟體測試
D046432773,2926,創新綠色科技
D046432773,2874,中國文化遺產及其藝術
D046432773,3898,創新管理與企業家精神
D046432773,2931,衛星科技應用
D046432773,1337,計算機結構學
D046432773,1338,計算機演算法
D046438263,1340,計算機結構學
D046438263,1341,計算機演算法
D046438263,2914,鋼琴音樂萬花筒
D046439079,1307,系統程式
D046439079,3780,全民國防教育軍事訓練(二)
