student_id,course_id,course_name
D030460379,1346,文獻研討(二)
D030460379,3001,事業創新
D030460379,1348,資訊專題研討(二)
D030460379,2901,應用文
D030460379,2184,職場英文
D030461963,1274,班級活動
D030461963,1281,線性代數
D030461963,1282,邏輯設計
D030461963,1280,微積分(二)
D030461963,1278,普通物理-電、磁、光實驗
D030461963,2995,鑽石寶石及翡翠玉石之賞析鑑定
D030461963,1283,邏輯設計實習
D030461963,2163,行銷管理個案研究
D030461963,1327,物件導向設計實習
D030461963,1279,微積分(二)實習
D030461963,2980,從空間看世界
D030461963,1276,程式設計(III)
D030461963,2994,探討在台日商管理之文化差異問題
D030464759,2144,經濟學(二)
D030464759,2140,班級活動
D030464759,2142,會計學(二)
D030464759,2987,專利撰寫實務
D030464759,2146,管理學
D030464759,2145,經濟學(二)實習
D030464759,1356,資料探勘
D030464759,2147,資訊網路
D030464759,1967,作業系統(二)
D030464759,2143,會計學(二)實習
D030464759,3767,全民國防教育軍事訓練(二)
D030464759,3001,事業創新
D030464759,2938,材料與生活
D030466036,1306,機率論
D030466036,1304,系統程式
D030466036,1305,資料庫系統
D030466036,2988,劇場實務（二）
D030466036,2971,性別教育與服務-學習
D030466036,2192,綠色企業與創業
D030466036,2872,希臘羅馬神話故事與西洋藝術
D030466036,3779,全民國防教育軍事訓練(二)
D030468467,2194,行銷管理
D030468467,2196,財務管理
D030468467,2195,作業管理
D030468467,2988,劇場實務（二）
D030469334,1282,邏輯設計
D030469334,1274,班級活動
D030469334,1276,程式設計(III)
D030469334,1281,線性代數
D030469334,2917,莎士比亞與電影
D030469334,2987,專利撰寫實務
D030469334,1280,微積分(二)
D030469334,2002,地理資訊於APPS之應用
D030469334,1279,微積分(二)實習
D030469334,1283,邏輯設計實習
D030469334,1278,普通物理-電、磁、光實驗
D030473010,2885,台灣民間信仰
D030473010,1282,邏輯設計
D030473010,1276,程式設計(III)
D030473010,1278,普通物理-電、磁、光實驗
D030473010,1280,微積分(二)
D030473010,1281,線性代數
D030473010,1283,邏輯設計實習
D030473010,1274,班級活動
D030473010,1279,微積分(二)實習
D030473195,1294,班級活動
D030473195,1303,邏輯設計實習
D030473195,1298,普通物理-電、磁、光實驗
D030473195,1296,程式設計(III)
D030473195,2877,日本歷史與文化
D030473195,1300,微積分(二)
D030473195,1301,線性代數
D030473195,1299,微積分(二)實習
D030473195,1367,資訊專題研討(八)
D030473195,1302,邏輯設計
D030473805,2190,流通管理
D030473805,2966,婚姻與家庭
D030473805,2987,專利撰寫實務
D030473805,2170,國際企業管理
D030473805,2168,企業倫理與社會責任
D030473805,2171,管理資訊系統
D030473805,2001,電子商務安全
D030474376,1338,計算機演算法
D030474376,2920,生活中之物理
D030474376,1326,物件導向設計
D030474376,1337,計算機結構學
D030475663,1331,計算機結構學
D030475663,2924,現代軍事學
D030475663,2871,詩詞欣賞
D030475663,2167,應用程式設計
D030475663,1323,物件導向設計實習
D030475663,1332,計算機演算法
D030475663,1351,研究報告寫作
D030477292,1306,機率論
D030477292,2906,批判思考
D030477292,1305,資料庫系統
D030477292,2933,環境與公害
D030477292,2163,行銷管理個案研究
D030477292,2896,音樂與人生
D030477292,3779,全民國防教育軍事訓練(二)
D030477292,1304,系統程式
D030477292,2924,現代軍事學
