student_id,course_id,course_name
D027798805,2144,經濟學(二)
D027798805,3767,全民國防教育軍事訓練(二)
D027798805,2147,資訊網路
D027798805,2145,經濟學(二)實習
D027803769,2145,經濟學(二)實習
D027803769,2140,班級活動
D027803769,2146,管理學
D027803769,2981,美好時光，社群聚場
D027803769,2142,會計學(二)
D027803769,2144,經濟學(二)
D027803769,2947,戀愛心理學
D027803769,3767,全民國防教育軍事訓練(二)
D027803769,2143,會計學(二)實習
D027803769,2147,資訊網路
D027809532,2142,會計學(二)
D027809532,2971,性別教育與服務-學習
D027809532,2976,初階智慧型創新
D027809532,2143,會計學(二)實習
D027809532,2958,民法實用
D027809532,2145,經濟學(二)實習
D027809532,3767,全民國防教育軍事訓練(二)
D027809532,2147,資訊網路
D027809532,2140,班級活動
D027809532,2146,管理學
D027809532,2144,經濟學(二)
D027810385,1971,雲端應用系統開發
D027810385,1305,資料庫系統
D027810385,1306,機率論
D027810385,2961,住宅問題研究
D027810385,3779,全民國防教育軍事訓練(二)
D027810385,2886,台灣民間信仰
D027810385,1304,系統程式
D027810743,1289,微積分(二)實習
D027810743,1290,微積分(二)
D027810743,1284,班級活動
D027810743,1288,普通物理-電、磁、光實驗
D027810743,1291,線性代數
D027810743,1292,邏輯設計
D027810743,2887,台灣民間信仰
D027810743,1286,程式設計(III)
D027810743,1293,邏輯設計實習
D027811252,2150,商事法
D027811252,3813,劇場與影像設計
D027811252,2151,組織行為
D027811252,2153,統計學(二)實習
D027811252,2154,管理科學
D027811252,2868,中國文物欣賞
D027811252,2152,統計學(二)
D027811252,1355,知識管理與創新
D027811252,2869,佛家思想
D027811252,2190,流通管理
D027817049,2171,管理資訊系統
D027817049,1329,電子商務安全
D027817049,2168,企業倫理與社會責任
D027817049,2170,國際企業管理
D027817049,2948,公民社會的政策參與
D027819944,1303,邏輯設計實習
D027819944,1298,普通物理-電、磁、光實驗
D027819944,1302,邏輯設計
D027819944,2176,人力資源發展
D027819944,2963,服務學習專題
D027819944,1300,微積分(二)
D027819944,1296,程式設計(III)
D027819944,1294,班級活動
D027819944,1299,微積分(二)實習
D027819944,1973,人工智慧概論與實務
D027819944,1301,線性代數
D027820971,2195,作業管理
D027820971,2196,財務管理
D027820971,2194,行銷管理
D027820971,2877,日本歷史與文化
D027821336,2179,服務科學與創新
D027821336,2189,科技應用與金融服務
D027821336,1338,計算機演算法
D027821336,2882,文學、電影DIY
D027821336,1337,計算機結構學
D027823989,2159,統計學(二)實習
D027823989,2160,管理科學
D027823989,2896,音樂與人生
D027823989,2967,婚姻與家庭
D027823989,2881,文學與生活
D027823989,2949,智慧財產之保護與實務
D027823989,2158,統計學(二)
D027823989,2157,組織行為
D027823989,2156,商事法
D027825006,2937,性別與心理衛生
D027825006,2174,國際企業管理
D027825006,2172,企業倫理與社會責任
D027825006,2887,台灣民間信仰
D027825006,1972,軟體品質保證與軟體測試
D027825006,2175,管理資訊系統
D027825006,2870,詩詞欣賞
D027827796,1284,班級活動
D027827796,1293,邏輯設計實習
D027827796,1290,微積分(二)
D027827796,1322,物件導向設計
D027827796,1288,普通物理-電、磁、光實驗
D027827796,3002,漢字之美
D027827796,1289,微積分(二)實習
D027827796,1291,線性代數
