student_id,course_id,course_name
D0833488,2151,組織行為
D0833488,2153,統計學(二)實習
D0833488,2150,商事法
D0833488,2154,管理科學
D0833489,2943,模擬亞太經合會
D0833489,2944,地方自治
D0833489,3017,批判思考
D0833489,3033,智慧財產之保護與實務
D0833489,2906,批判思考
D0833490,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0833490,2967,婚姻與家庭
D0833490,1310,系統分析與設計
D0833490,2915,音樂行旅 - 巡訪古典音樂大師
D0833490,2895,音樂與人生
D0833495,2984,智慧定位-衛星導航
D0833495,2156,商事法
D0833495,2157,組織行為
D0833495,2945,國際關係
D0833495,2158,統計學(二)
D0833495,2160,管理科學
D0833495,2166,管理心理學
D0833495,2179,服務科學與創新
D0833495,2159,統計學(二)實習
D0833495,2919,生命科學
D0833496,3812,音樂劇演唱技巧
D0833496,2958,民法實用
D0833496,3780,全民國防教育軍事訓練(二)
D0833496,2891,生死與哲學
D0833496,1308,資料庫系統
D0833496,2939,智慧城市無所不在的監測系統
D0833496,1309,機率論
D0833496,1307,系統程式
D0833496,2922,第三波戰爭之科技武器
D0833528,2889,台灣民間信仰
D0833528,2898,現代散文
D0833528,3016,應用文
D0833528,1335,計算機演算法
D0833528,2961,住宅問題研究
D0833528,1334,計算機結構學
D0833528,3007,科技與藝術
D0833537,2198,數量方法
D0833537,2988,劇場實務（二）
D0833537,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0833537,2951,心理學整合與發展
D0833537,3038,消費者保護法
D0833548,2943,模擬亞太經合會
D0833548,2930,認識天然災害
D0833548,3016,應用文
D0833548,3004,衣藝美學與創新時尚
D0833548,2882,文學、電影DIY
D0833576,3900,學術寫作與商業報告
D0833576,3027,生活中的工程與科技
D0833576,2929,殺蟲劑與生活
D0833576,2893,宗教與人生
D0833576,3011,從人類學看世界
D0833583,1318,系統程式
D0833583,2178,企業資源規劃實務(二)
D0833583,1320,機率論
D0833583,1319,資料庫系統
D0833583,1360,敏捷開發
D0833583,2910,台灣環境與永續生活
D0833610,1305,資料庫系統
D0833610,1304,系統程式
D0833610,3779,全民國防教育軍事訓練(二)
D0833610,3049,3D動畫虛擬實境實作(II)
D0833610,2954,教育的理論與實踐
D0833610,1321,系統分析與設計
D0833610,2927,系統品質建模與挑戰
D0833610,3025,衛星科技應用
D0833610,1306,機率論
D0833661,2142,會計學(二)
D0833661,2147,資訊網路
D0833661,2143,會計學(二)實習
D0833661,2145,經濟學(二)實習
D0833661,2140,班級活動
D0833661,2144,經濟學(二)
D0833661,3767,全民國防教育軍事訓練(二)
D0833661,2146,管理學
D0833661,2910,台灣環境與永續生活
D0833665,3034,智慧財產之保護與實務
D0833665,3009,基礎影音製作
D0833665,1315,系統程式
D0833665,2998,性別與新飲食文化探索
D0833665,2887,台灣民間信仰
D0833665,3780,全民國防教育軍事訓練(二)
D0833665,1317,機率論
D0833665,1355,知識管理與創新
D0833665,1316,資料庫系統
D0833679,3019,越南地理與文化
D0833679,1334,計算機結構學
D0833679,1335,計算機演算法
D0833679,3024,全球暖化與綠色環境設計
D0833679,2997,舞台道具製作
D0833679,2942,音樂、語言與大腦
D0833679,3816,Android Apps創意程式設計
D000833691,2982,智慧的天空之眼
D000833691,1282,邏輯設計
D000833691,1280,微積分(二)
D000833691,1274,班級活動
D000833691,2950,智慧財產之保護與實務
