student_id,course_id,course_name
D0662002,2980,從空間看世界
D0662002,1308,資料庫系統
D0662002,1309,機率論
D0662002,2920,生活中之物理
D0662006,2893,宗教與人生
D0662006,1972,軟體品質保證與軟體測試
D0662006,1322,物件導向設計
D0662006,2946,國際關係
D0662006,2912,電影與性別
D0662027,1328,組合數學
D0662027,2946,國際關係
D0662027,3028,智慧城市與行動應用
D0662027,1340,計算機結構學
D0662027,1341,計算機演算法
D0662027,2950,智慧財產之保護與實務
D0662040,1340,計算機結構學
D0662040,2901,應用文
D0662040,3897,國際企業策略與文化
D0662040,2998,性別與新飲食文化探索
D0662040,1341,計算機演算法
D0662040,2878,日本歷史與文化
D0662040,2891,生死與哲學
D0662089,2175,管理資訊系統
D0662089,2917,莎士比亞與電影
D0662089,2172,企業倫理與社會責任
D0662089,3019,越南地理與文化
D0662089,2001,電子商務安全
D0662089,3027,生活中的工程與科技
D0662089,2996,劇場服裝設計及製作
D0662089,2174,國際企業管理
D0662135,3000,敲開古典音樂之門
D0662135,2186,企業管理實務
D0662135,1322,物件導向設計
D0662135,3780,全民國防教育軍事訓練(二)
D0662135,1317,機率論
D0662135,2869,佛家思想
D0662135,1316,資料庫系統
D0662135,1315,系統程式
D0662135,2946,國際關係
D0662142,2867,中國文物欣賞
D0662142,3817,iOS APP程式設計
D0662142,2951,心理學整合與發展
D0662142,2866,人造環境欣賞
D0662142,1332,計算機演算法
D0662142,1331,計算機結構學
D0662142,2188,投資管理實務(二)
D0662168,1347,文獻研討(二)
D0662168,1348,資訊專題研討(二)
D0662168,1346,文獻研討(二)
D0662192,2985,創業與創新
D0662192,3045,空間資訊與智慧生活
D0662192,2989,培育3D設計夢想號學生大使
D0662192,2953,教育的理論與實踐
D0662192,2916,台灣民俗文化
D0662198,2948,公民社會的政策參與
D0662198,2891,生死與哲學
D0662198,3010,彩色寶石鑑賞與珠寶事業經營管理
D0662198,2172,企業倫理與社會責任
D0662198,2925,國防科技與產業發展
D0662198,2175,管理資訊系統
D0662198,2174,國際企業管理
D0662198,2945,國際關係
D0662259,1319,資料庫系統
D0662259,1326,物件導向設計
D0662259,1318,系統程式
D0662259,1322,物件導向設計
D0662259,2943,模擬亞太經合會
D0662259,2162,休閒事業管理
D0662259,1320,機率論
D0662268,2917,莎士比亞與電影
D0662268,2889,台灣民間信仰
D0662268,2979,觀光美儀與國際禮儀
D0662268,2988,劇場實務（二）
D0662268,3010,彩色寶石鑑賞與珠寶事業經營管理
D0662272,2143,會計學(二)實習
D0662272,2147,資訊網路
D0662272,2144,經濟學(二)
D0662272,2917,莎士比亞與電影
D0662272,2919,生命科學
D0662272,3023,生物學與生物倫理
D0662272,3033,智慧財產之保護與實務
D0662272,2946,國際關係
D0662272,2145,經濟學(二)實習
D0662272,2140,班級活動
D0662272,2146,管理學
D0662272,3767,全民國防教育軍事訓練(二)
D0662272,2142,會計學(二)
D0662298,1288,普通物理-電、磁、光實驗
D0662298,1292,邏輯設計
D0662298,1291,線性代數
D0662298,1286,程式設計(III)
D0662298,1284,班級活動
D0662298,1287,程式設計(IV)
D0662298,1289,微積分(二)實習
D0662298,1290,微積分(二)
D0662298,1293,邏輯設計實習
D0662336,3017,批判思考
D0662336,2160,管理科學
D0662336,2157,組織行為
D0662336,2156,商事法
