student_id,course_id,course_name
D0746526,1280,微積分(二)
D0746526,1276,程式設計(III)
D0746526,1274,班級活動
D0746526,1281,線性代數
D0746526,1279,微積分(二)實習
D0746542,3033,智慧財產之保護與實務
D0746542,2142,會計學(二)
D0746542,2140,班級活動
D0746542,2147,資訊網路
D0746542,3767,全民國防教育軍事訓練(二)
D0746542,3891,使用者導向設計
D0746542,2143,會計學(二)實習
D0746542,2144,經濟學(二)
D0746542,2146,管理學
D0746542,3028,智慧城市與行動應用
D0746542,2145,經濟學(二)實習
D0746643,2899,當代文學閱讀與寫作
D0746643,2901,應用文
D0746643,2171,管理資訊系統
D0746643,2925,國防科技與產業發展
D0746643,2170,國際企業管理
D0746643,2933,環境與公害
D0746643,3049,3D動畫虛擬實境實作(II)
D0746643,2168,企業倫理與社會責任
D0746690,2154,管理科學
D0746690,2151,組織行為
D0746690,2963,服務學習專題
D0746690,2964,服務學習專題
D0746690,2153,統計學(二)實習
D0746690,3892,打造自我品牌─職能加值課程
D0746690,2150,商事法
D0746690,2152,統計學(二)
D0746690,2923,現代軍事學
D0746690,3020,世界建築欣賞
D0746697,3042,性別平等與親密關係
D0746697,3829,Android Apps創意程式設計
D0746697,2901,應用文
D0746697,3030,氣候變遷對臺灣之衝擊
D0746697,2960,生涯規劃
D0746723,2174,國際企業管理
D0746723,1329,電子商務安全
D0746723,2172,企業倫理與社會責任
D0746723,2163,行銷管理個案研究
D0746723,2175,管理資訊系統
D0746723,2877,日本歷史與文化
D0746723,2875,世界音樂文化
D0746723,2951,心理學整合與發展
D0746735,1283,邏輯設計實習
D0746735,1274,班級活動
D0746735,1281,線性代數
D0746735,1276,程式設計(III)
D0746735,1279,微積分(二)實習
D0746735,1277,程式設計(IV)
D0746735,1278,普通物理-電、磁、光實驗
D0746735,1280,微積分(二)
D0746735,1282,邏輯設計
D0746740,1306,機率論
D0746740,1312,物件導向設計實習
D0746740,2202,服務業行銷
D0746740,3033,智慧財產之保護與實務
D0746740,3779,全民國防教育軍事訓練(二)
D0746740,1304,系統程式
D0746740,1305,資料庫系統
D0746740,3021,生命科學
D0746740,2959,生涯規劃
D0746746,2158,統計學(二)
D0746746,2156,商事法
D0746746,2159,統計學(二)實習
D0746746,2157,組織行為
D0746746,2952,心理學整合與發展
D0746746,3039,策略理論與中國崛起
D0746746,3045,空間資訊與智慧生活
D0746746,2160,管理科學
D0746746,2892,生死與哲學
D0746746,2878,日本歷史與文化
D0746751,2964,服務學習專題
D0746751,1323,物件導向設計實習
D0746751,2901,應用文
D0746751,1337,計算機結構學
D0746751,1338,計算機演算法
D0746755,3049,3D動畫虛擬實境實作(II)
D0746755,3035,社會學與生活體驗
D0746755,2959,生涯規劃
D0746755,2977,初階智慧型創新
D0746755,2148,商業軟體應用(一)
D0746755,1341,計算機演算法
D0746755,1340,計算機結構學
D0746758,1972,軟體品質保證與軟體測試
D0746758,2886,台灣民間信仰
D0746758,2923,現代軍事學
D0746758,2993,智慧生活與大數據物聯網應用
D0746758,2872,希臘羅馬神話故事與西洋藝術
D0746817,2193,職場實務
D0746817,2181,作業管理個案研究
D0746817,2935,醫學與人生
D0746817,2887,台灣民間信仰
D0746817,2901,應用文
D0746831,3000,敲開古典音樂之門
D0746831,2936,化粧品科學與生活時尚
D0746831,3767,全民國防教育軍事訓練(二)
