student_id,course_id,course_name
D019122274,1289,微積分(二)實習
D019122274,1284,班級活動
D019122274,1288,普通物理-電、磁、光實驗
D019122274,1290,微積分(二)
D019122274,1292,邏輯設計
D019122274,2882,文學、電影DIY
D019124179,3899,電子商務與大數據
D019124179,1337,計算機結構學
D019124179,2181,作業管理個案研究
D019124179,1338,計算機演算法
D019124179,2986,藝術、心靈與創造力
D019125466,1334,計算機結構學
D019125466,2888,台灣民間信仰
D019125466,1335,計算機演算法
D019126159,2918,土地關懷之旅
D019126159,2143,會計學(二)實習
D019126159,2140,班級活動
D019126159,1314,UNIX應用與實務
D019126159,1971,雲端應用系統開發
D019126159,2146,管理學
D019126159,2147,資訊網路
D019126159,3767,全民國防教育軍事訓練(二)
D019126159,2142,會計學(二)
D019126159,2944,地方自治
D019126159,2144,經濟學(二)
D019126159,2145,經濟學(二)實習
D019126159,2996,劇場服裝設計及製作
D019127750,2179,服務科學與創新
D019127750,1337,計算機結構學
D019127750,2188,投資管理實務(二)
D019127750,2978,觀光美儀與國際禮儀
D019127750,1338,計算機演算法
D019143873,1317,機率論
D019143873,2895,音樂與人生
D019143873,2941,環境教育
D019143873,1315,系統程式
D019143873,1316,資料庫系統
D019143873,3780,全民國防教育軍事訓練(二)
D019145921,1307,系統程式
D019145921,3780,全民國防教育軍事訓練(二)
D019145921,2878,日本歷史與文化
D019145921,1308,資料庫系統
D019145921,1309,機率論
D019149066,2195,作業管理
D019149066,2196,財務管理
D019149066,1971,雲端應用系統開發
D019149066,2194,行銷管理
D019152530,2146,管理學
D019152530,2142,會計學(二)
D019152530,3767,全民國防教育軍事訓練(二)
D019152530,2935,醫學與人生
D019152530,2147,資訊網路
D019152530,2144,經濟學(二)
D019152530,1325,UNIX應用與實務
D019152530,2140,班級活動
D019152530,2145,經濟學(二)實習
D019152530,2886,台灣民間信仰
D019152530,2143,會計學(二)實習
D019152530,2981,美好時光，社群聚場
D019153117,2922,第三波戰爭之科技武器
D019153117,2145,經濟學(二)實習
D019153117,2918,土地關懷之旅
D019153117,2147,資訊網路
D019153117,2885,台灣民間信仰
D019153117,2144,經濟學(二)
D019153117,2890,台灣民間信仰
D019153117,2140,班級活動
D019153117,1330,數位信號處理導論
D019153117,2142,會計學(二)
D019153117,2146,管理學
D019153117,3767,全民國防教育軍事訓練(二)
D019153117,2143,會計學(二)實習
D019156620,1291,線性代數
D019156620,1293,邏輯設計實習
D019156620,2868,中國文物欣賞
D019156620,1288,普通物理-電、磁、光實驗
D019156620,1290,微積分(二)
D019156620,1292,邏輯設計
D019156620,2929,殺蟲劑與生活
D019156620,1284,班級活動
D019156620,1286,程式設計(III)
D019156620,1289,微積分(二)實習
D019156620,2989,培育3D設計夢想號學生大使
D019158457,1276,程式設計(III)
D019158457,1281,線性代數
D019158457,1282,邏輯設計
D019158457,1279,微積分(二)實習
D019158457,1274,班級活動
D019158457,2179,服務科學與創新
D019158457,1280,微積分(二)
D019158457,2952,心理學整合與發展
D019158457,1278,普通物理-電、磁、光實驗
D019158457,3818,iOS APP程式設計
D019158457,1283,邏輯設計實習
D019158457,2980,從空間看世界
D019158457,2910,台灣環境與永續生活
D019161525,2171,管理資訊系統
D019161525,2168,企業倫理與社會責任
D019161525,2170,國際企業管理
D019161525,2997,舞台道具製作
