student_id,course_id,course_name
D058117033,3827,Android Apps創意程式設計
D058117033,2153,統計學(二)實習
D058119112,2176,人力資源發展
D058119112,1313,資訊與網路安全
D058119112,1329,電子商務安全
D058119112,2933,環境與公害
D058119112,1340,計算機結構學
D058119112,2965,社會形象創造專題
D058119112,1341,計算機演算法
D058123706,1326,物件導向設計
D058123706,1338,計算機演算法
D058123706,2868,中國文物欣賞
D058123706,1337,計算機結構學
D058127032,1291,線性代數
D058127032,1292,邏輯設計
D058127032,1284,班級活動
D058127032,1289,微積分(二)實習
D058127032,1288,普通物理-電、磁、光實驗
D058127032,1293,邏輯設計實習
D058127032,2916,台灣民俗文化
D058127032,2977,初階智慧型創新
D058127032,3897,國際企業策略與文化
D058127032,2902,應用文
D058127032,1290,微積分(二)
D058127032,1286,程式設計(III)
D058127186,2004,人工智慧概論與實務
D058127186,2195,作業管理
D058127186,2196,財務管理
D058127186,2194,行銷管理
D058137956,3780,全民國防教育軍事訓練(二)
D058137956,2877,日本歷史與文化
D058137956,1309,機率論
D058137956,2871,詩詞欣賞
D058137956,1308,資料庫系統
D058137956,2908,旅遊與多元學習	
D058137956,1307,系統程式
D058139240,2865,人生哲學
D058139240,2196,財務管理
D058139240,2195,作業管理
D058139240,2194,行銷管理
D058139943,3011,從人類學看世界
D058139943,1351,研究報告寫作
D058139943,2991,創業創意營運管理
D058139943,1318,系統程式
D058139943,2922,第三波戰爭之科技武器
D058139943,1319,資料庫系統
D058139943,1320,機率論
D058139943,2181,作業管理個案研究
D058143117,1281,線性代數
D058143117,2909,向儒道思想學情緒管理
D058143117,1283,邏輯設計實習
D058143117,1280,微積分(二)
D058143117,2995,鑽石寶石及翡翠玉石之賞析鑑定
D058143117,1274,班級活動
D058143117,1279,微積分(二)實習
D058143117,1282,邏輯設計
D058143117,2926,創新綠色科技
D058143117,1278,普通物理-電、磁、光實驗
D058143117,1276,程式設計(III)
D058146385,1337,計算機結構學
D058146385,1338,計算機演算法
D058146385,1360,敏捷開發
D058146385,2179,服務科學與創新
D058147351,1317,機率論
D058147351,1316,資料庫系統
D058147351,3780,全民國防教育軍事訓練(二)
D058147351,2992,聲音表達與訓練
D058147351,2191,期貨與選擇權
D058147351,1315,系統程式
D058147351,2002,地理資訊於APPS之應用
D058150733,2132,班級活動
D058150733,3898,創新管理與企業家精神
D058150733,2136,經濟學(二)
D058150733,2134,會計學(二)
D058150733,3767,全民國防教育軍事訓練(二)
D058150733,2139,資訊網路
D058150733,2137,經濟學(二)實習
D058150733,2135,會計學(二)實習
D058150733,2138,管理學
D058151037,2888,台灣民間信仰
D058151037,1331,計算機結構學
D058151037,1332,計算機演算法
D058151037,2176,人力資源發展
D058151037,2904,應用文
D058151037,3899,電子商務與大數據
D058151884,2147,資訊網路
D058151884,2144,經濟學(二)
D058151884,3767,全民國防教育軍事訓練(二)
D058151884,2142,會計學(二)
D058151884,2145,經濟學(二)實習
D058151884,2143,會計學(二)實習
D058151884,2951,心理學整合與發展
D058151884,2146,管理學
D058151884,2140,班級活動
D058168998,2153,統計學(二)實習
D058168998,1361,資訊專題研討(四)
D058168998,2151,組織行為
D058168998,2150,商事法
D058168998,2152,統計學(二)
D058168998,1971,雲端應用系統開發
