student_id,course_id,course_name
D060585745,1340,計算機結構學
D060585745,3013,社會設計專題
D060585745,2888,台灣民間信仰
D060588388,2153,統計學(二)實習
D060588388,2920,生活中之物理
D060588388,2150,商事法
D060588388,2151,組織行為
D060588388,2001,電子商務安全
D060588388,2154,管理科學
D060588388,2152,統計學(二)
D060596901,2964,服務學習專題
D060596901,2195,作業管理
D060596901,2196,財務管理
D060596901,2194,行銷管理
D060597465,1360,敏捷開發
D060597465,2163,行銷管理個案研究
D060597465,1331,計算機結構學
D060597465,1323,物件導向設計實習
D060597465,2885,台灣民間信仰
D060597465,1332,計算機演算法
D060597465,2179,服務科學與創新
D060608468,1335,計算機演算法
D060608468,3013,社會設計專題
D060608468,1334,計算機結構學
D060608468,2162,休閒事業管理
D060609175,1348,資訊專題研討(二)
D060609175,2192,綠色企業與創業
D060609175,1346,文獻研討(二)
D060611451,1318,系統程式
D060611451,2969,心理劇與自我成長
D060611451,1351,研究報告寫作
D060611451,2915,音樂行旅 - 巡訪古典音樂大師
D060611451,3001,事業創新
D060611451,1319,資料庫系統
D060611451,1320,機率論
D060611451,2916,台灣民俗文化
D060612052,1349,具體數學
D060612052,1281,線性代數
D060612052,1278,普通物理-電、磁、光實驗
D060612052,1972,軟體品質保證與軟體測試
D060612052,1311,物件導向設計
D060612052,1279,微積分(二)實習
D060612052,1282,邏輯設計
D060612052,1276,程式設計(III)
D060612052,1283,邏輯設計實習
D060612052,1280,微積分(二)
D060612052,1274,班級活動
D060616500,2135,會計學(二)實習
D060616500,2004,人工智慧概論與實務
D060616500,2176,人力資源發展
D060616500,2139,資訊網路
D060616500,2886,台灣民間信仰
D060616500,2134,會計學(二)
D060616500,2136,經濟學(二)
D060616500,1314,UNIX應用與實務
D060616500,3767,全民國防教育軍事訓練(二)
D060616500,2138,管理學
D060616500,2132,班級活動
D060616500,2137,經濟學(二)實習
D060616500,1310,系統分析與設計
D060619556,2947,戀愛心理學
D060619556,2988,劇場實務（二）
D060619556,1316,資料庫系統
D060619556,2898,現代散文
D060619556,2978,觀光美儀與國際禮儀
D060619556,2864,人生哲學
D060619556,1315,系統程式
D060619556,3780,全民國防教育軍事訓練(二)
D060619556,1317,機率論
D060621290,2172,企業倫理與社會責任
D060621290,1322,物件導向設計
D060621290,1311,物件導向設計
D060621290,2174,國際企業管理
D060621290,1313,資訊與網路安全
D060621290,2953,教育的理論與實踐
D060621290,2987,專利撰寫實務
D060621290,2175,管理資訊系統
D060621597,2160,管理科學
D060621597,2157,組織行為
D060621597,2893,宗教與人生
D060621597,2967,婚姻與家庭
D060621597,2921,皮膚保養醫學
D060621597,2158,統計學(二)
D060621597,2159,統計學(二)實習
D060621597,2156,商事法
D060622334,1293,邏輯設計實習
D060622334,2883,文學、電影DIY
D060622334,1284,班級活動
D060622334,1310,系統分析與設計
D060622334,2921,皮膚保養醫學
D060622334,2988,劇場實務（二）
D060622334,1289,微積分(二)實習
D060622334,1288,普通物理-電、磁、光實驗
D060622334,1292,邏輯設計
D060622334,1286,程式設計(III)
D060622334,1290,微積分(二)
D060622334,1291,線性代數
D060623973,1276,程式設計(III)
D060623973,3000,敲開古典音樂之門
D060623973,1278,普通物理-電、磁、光實驗
