student_id,course_id,course_name
D0903199,2134,會計學(二)
D0903199,2137,經濟學(二)實習
D0903199,2135,會計學(二)實習
D0903199,3036,社會學與生活體驗
D0903199,2136,經濟學(二)
D0903199,2132,班級活動
D0903199,2138,管理學
D0903199,3767,全民國防教育軍事訓練(二)
D0903199,2191,期貨與選擇權
D0903199,3018,旅遊與多元學習
D0903206,1367,資訊專題研討(八)
D0903206,2195,作業管理
D0903206,2196,財務管理
D0903206,2194,行銷管理
D0903206,3010,彩色寶石鑑賞與珠寶事業經營管理
D0903206,2180,投資組合管理
D0903206,3002,漢字之美
D0903206,2166,管理心理學
D0903244,2884,古典小說
D0903244,2004,人工智慧概論與實務
D0903244,3021,生命科學
D0903244,3033,智慧財產之保護與實務
D0903244,2895,音樂與人生
D0903260,3019,越南地理與文化
D0903260,1967,作業系統(二)
D0903260,1355,知識管理與創新
D0903260,2191,期貨與選擇權
D0903260,2886,台灣民間信仰
D0903278,2974,非商業背景會計學
D0903278,2883,文學、電影DIY
D0903278,2894,宗教與人生
D0903278,1307,系統程式
D0903278,3780,全民國防教育軍事訓練(二)
D0903278,2884,古典小說
D0903278,1308,資料庫系統
D0903278,1309,機率論
D0903278,3034,智慧財產之保護與實務
D0903285,2864,人生哲學
D0903285,2946,國際關係
D0903285,2899,當代文學閱讀與寫作
D0903285,1331,計算機結構學
D0903285,2945,國際關係
D0903285,1332,計算機演算法
D0903327,1308,資料庫系統
D0903327,1309,機率論
D0903327,1307,系統程式
D0903327,3019,越南地理與文化
D0903327,3024,全球暖化與綠色環境設計
D0903327,3780,全民國防教育軍事訓練(二)
D0903327,2927,系統品質建模與挑戰
D0903327,2920,生活中之物理
D0903327,1326,物件導向設計
D0903334,2998,性別與新飲食文化探索
D0903334,3036,社會學與生活體驗
D0903334,3037,民法實用
D0903334,2980,從空間看世界
D0903334,1335,計算機演算法
D0903334,3014,築橋創新競賽
D0903334,1334,計算機結構學
D0903365,2864,人生哲學
D0903365,1971,雲端應用系統開發
D0903365,1350,型樣識別
D0903365,2961,住宅問題研究
D0903365,2994,探討在台日商管理之文化差異問題
D0903370,2172,企業倫理與社會責任
D0903370,2899,當代文學閱讀與寫作
D0903370,2929,殺蟲劑與生活
D0903370,2904,應用文
D0903370,2175,管理資訊系統
D0903370,2940,智慧城市實務分析
D0903370,2174,國際企業管理
D0903387,2158,統計學(二)
D0903387,2157,組織行為
D0903387,2923,現代軍事學
D0903387,2203,網路行銷
D0903387,2991,創業創意營運管理
D0903387,3010,彩色寶石鑑賞與珠寶事業經營管理
D0903387,2159,統計學(二)實習
D0903387,2156,商事法
D0903387,2988,劇場實務（二）
D0903387,2160,管理科學
D0903417,3019,越南地理與文化
D0903417,2867,中國文物欣賞
D0903417,2148,商業軟體應用(一)
D0903417,2943,模擬亞太經合會
D0903417,1335,計算機演算法
D0903417,2902,應用文
D0903417,1334,計算機結構學
D0903431,3030,氣候變遷對臺灣之衝擊
D0903431,2970,時間管理專題
D0903431,2189,科技應用與金融服務
D0903431,2170,國際企業管理
D0903431,2171,管理資訊系統
D0903431,2939,智慧城市無所不在的監測系統
D0903431,3898,創新管理與企業家精神
D0903431,2168,企業倫理與社會責任
D0903449,1338,計算機演算法
D0903449,2879,倫理價值與生命哲學
D0903449,2867,中國文物欣賞
D0903449,1972,軟體品質保證與軟體測試
