student_id,course_id,course_name
D0877280,2919,生命科學
D0877280,2185,產業與競爭分析
D0877280,3026,綠能與環境
D0877291,2902,應用文
D0877291,1364,資訊專題研討(六)
D0877291,2941,環境教育
D0877291,1334,計算機結構學
D0877291,1335,計算機演算法
D0877291,3008,創意運動英文學習
D0877291,2923,現代軍事學
D0877335,2177,文化創意經營策略
D0877335,3010,彩色寶石鑑賞與珠寶事業經營管理
D0877335,2184,職場英文
D0877335,2892,生死與哲學
D0877335,2911,電影與性別
D0877335,2171,管理資訊系統
D0877335,2170,國際企業管理
D0877335,2168,企業倫理與社會責任
D0877360,2194,行銷管理
D0877360,3019,越南地理與文化
D0877360,2196,財務管理
D0877360,2910,台灣環境與永續生活
D0877360,3006,性別差異與性別平等
D0877360,3900,學術寫作與商業報告
D0877360,2195,作業管理
D0877360,2149,管理與統計
D0877365,2154,管理科學
D0877365,2150,商事法
D0877365,2153,統計學(二)實習
D0877365,2940,智慧城市實務分析
D0877365,2152,統計學(二)
D0877365,2151,組織行為
D0877365,3023,生物學與生物倫理
D0877365,2945,國際關係
D0877385,3012,衣藝美學與科技時尚
D0877385,2146,管理學
D0877385,2142,會計學(二)
D0877385,2144,經濟學(二)
D0877385,2145,經濟學(二)實習
D0877385,2140,班級活動
D0877385,2147,資訊網路
D0877385,3767,全民國防教育軍事訓練(二)
D0877385,3034,智慧財產之保護與實務
D0877385,2143,會計學(二)實習
D0877391,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0877391,2139,資訊網路
D0877391,3767,全民國防教育軍事訓練(二)
D0877391,2134,會計學(二)
D0877391,2136,經濟學(二)
D0877391,2137,經濟學(二)實習
D0877391,3024,全球暖化與綠色環境設計
D0877391,2983,智慧綠台灣
D0877391,2973,行政領導與人脈經營
D0877391,3034,智慧財產之保護與實務
D0877391,2138,管理學
D0877391,2135,會計學(二)實習
D0877391,2132,班級活動
D0877410,1319,資料庫系統
D0877410,1320,機率論
D0877410,2998,性別與新飲食文化探索
D0877410,1318,系統程式
D0877410,2972,行政領導與人脈經營
D0877438,3813,劇場與影像設計
D0877438,2138,管理學
D0877438,2914,鋼琴音樂萬花筒
D0877438,2139,資訊網路
D0877438,2134,會計學(二)
D0877438,2132,班級活動
D0877438,3767,全民國防教育軍事訓練(二)
D0877438,2983,智慧綠台灣
D0877438,2137,經濟學(二)實習
D0877438,2136,經濟學(二)
D0877438,2135,會計學(二)實習
D0877471,2156,商事法
D0877471,2160,管理科學
D0877471,2158,統計學(二)
D0877471,2157,組織行為
D0877471,3007,科技與藝術
D0877471,1367,資訊專題研討(八)
D0877471,3040,智慧城市競爭力
D0877471,3000,敲開古典音樂之門
D0877471,3035,社會學與生活體驗
D0877471,2159,統計學(二)實習
D0877481,3815,Android Apps創意程式設計
D0877481,1331,計算機結構學
D0877481,2960,生涯規劃
D0877481,1332,計算機演算法
D0877481,2165,消費者行為
D0877481,3025,衛星科技應用
D0877481,2166,管理心理學
D0877484,2982,智慧的天空之眼
D0877484,1334,計算機結構學
D0877484,3029,3D城市與數位校園
D0877484,2166,管理心理學
D0877484,1335,計算機演算法
D0877484,2998,性別與新飲食文化探索
D0877484,2881,文學與生活
D0877506,3049,3D動畫虛擬實境實作(II)
D0877506,1335,計算機演算法
D0877506,3893,與產業接軌─共通核心職能培育
