student_id,course_id,course_name
D096532911,1274,班級活動
D096532911,2903,應用文
D096532911,2002,地理資訊於APPS之應用
D096532911,1281,線性代數
D096532911,2970,時間管理專題
D096532911,1279,微積分(二)實習
D096532911,1324,資訊與網路安全
D096532911,1283,邏輯設計實習
D096532911,1355,知識管理與創新
D096535288,1296,程式設計(III)
D096535288,1299,微積分(二)實習
D096535288,2887,台灣民間信仰
D096535288,1298,普通物理-電、磁、光實驗
D096535288,2953,教育的理論與實踐
D096535288,1300,微積分(二)
D096535288,1303,邏輯設計實習
D096535288,1294,班級活動
D096535288,2935,醫學與人生
D096535288,1301,線性代數
D096535288,1302,邏輯設計
D096537794,2140,班級活動
D096537794,2145,經濟學(二)實習
D096537794,1327,物件導向設計實習
D096537794,2142,會計學(二)
D096537794,2146,管理學
D096537794,2144,經濟學(二)
D096537794,2143,會計學(二)實習
D096537794,2870,詩詞欣賞
D096537794,1349,具體數學
D096537794,3767,全民國防教育軍事訓練(二)
D096537794,1313,資訊與網路安全
D096537794,2147,資訊網路
D096542736,1335,計算機演算法
D096542736,2999,介紹台灣
D096542736,2162,休閒事業管理
D096542736,1334,計算機結構學
D096542736,2885,台灣民間信仰
D096546000,1334,計算機結構學
D096546000,1360,敏捷開發
D096546000,2976,初階智慧型創新
D096546000,2926,創新綠色科技
D096546000,1313,資訊與網路安全
D096546000,2967,婚姻與家庭
D096546000,1335,計算機演算法
D096546406,3780,全民國防教育軍事訓練(二)
D096546406,2966,婚姻與家庭
D096546406,2871,詩詞欣賞
D096546406,1309,機率論
D096546406,1307,系統程式
D096546406,1308,資料庫系統
D096552674,1289,微積分(二)實習
D096552674,1290,微積分(二)
D096552674,1293,邏輯設計實習
D096552674,1284,班級活動
D096552674,3809,前瞻時尚與潮流
D096552674,1286,程式設計(III)
D096552674,1288,普通物理-電、磁、光實驗
D096552674,1292,邏輯設計
D096552674,1291,線性代數
D096552674,2892,生死與哲學
D096552674,1352,計算機視覺
D096552674,2972,行政領導與人脈經營
D096557327,1274,班級活動
D096557327,1282,邏輯設計
D096557327,1279,微積分(二)實習
D096557327,2997,舞台道具製作
D096557327,1280,微積分(二)
D096557327,2967,婚姻與家庭
D096557327,3010,彩色寶石鑑賞與珠寶事業經營管理
D096557327,1281,線性代數
D096557327,1354,無線隨意與感測網路技術與應用
D096557327,1278,普通物理-電、磁、光實驗
D096557327,1283,邏輯設計實習
D096557327,1276,程式設計(III)
D096560150,3808,英文科學導讀(二)
D096560150,2184,職場英文
D096560150,1318,系統程式
D096560150,1319,資料庫系統
D096560150,1320,機率論
D096560150,2985,創業與創新
D096563854,1335,計算機演算法
D096563854,2862,人生哲學
D096563854,1349,具體數學
D096563854,2935,醫學與人生
D096563854,1334,計算機結構學
D096563854,3013,社會設計專題
D096563854,2198,數量方法
D096567005,2964,服務學習專題
D096567005,1351,研究報告寫作
D096567005,1352,計算機視覺
D096567005,1318,系統程式
D096567005,2930,認識天然災害
D096567005,1319,資料庫系統
D096567005,1320,機率論
D096570869,1296,程式設計(III)
D096570869,1294,班級活動
D096570869,2905,批判思考
D096570869,1299,微積分(二)實習
D096570869,1300,微積分(二)
D096570869,2937,性別與心理衛生
