student_id,course_id,course_name
D068507411,1292,邏輯設計
D068507411,1284,班級活動
D068507411,1289,微積分(二)實習
D068508708,2138,管理學
D068508708,2132,班級活動
D068508708,2136,經濟學(二)
D068508708,2139,資訊網路
D068508708,2933,環境與公害
D068508708,1973,人工智慧概論與實務
D068508708,3767,全民國防教育軍事訓練(二)
D068508708,2137,經濟學(二)實習
D068508708,2865,人生哲學
D068508708,2134,會計學(二)
D068508708,2992,聲音表達與訓練
D068508708,2135,會計學(二)實習
D068508708,2927,系統品質建模與挑戰
D068511135,3027,生活中的工程與科技
D068511135,2147,資訊網路
D068511135,2143,會計學(二)實習
D068511135,2140,班級活動
D068511135,2142,會計學(二)
D068511135,2876,日本歷史與文化
D068511135,2146,管理學
D068511135,2144,經濟學(二)
D068511135,2145,經濟學(二)實習
D068511135,3767,全民國防教育軍事訓練(二)
D068512057,1334,計算機結構學
D068512057,1335,計算機演算法
D068512057,3013,社會設計專題
D068512057,1349,具體數學
D068512057,2925,國防科技與產業發展
D068512682,2147,資訊網路
D068512682,2142,會計學(二)
D068512682,2140,班級活動
D068512682,3767,全民國防教育軍事訓練(二)
D068512682,2146,管理學
D068512682,2143,會計學(二)實習
D068512682,2890,台灣民間信仰
D068512682,2145,經濟學(二)實習
D068512682,2144,經濟學(二)
D068515287,2194,行銷管理
D068515287,2195,作業管理
D068515287,2922,第三波戰爭之科技武器
D068515287,2997,舞台道具製作
D068515287,2196,財務管理
D068515287,2916,台灣民俗文化
D068515294,1337,計算機結構學
D068515294,1338,計算機演算法
D068515294,2985,創業與創新
D068515294,2919,生命科學
D068515294,2163,行銷管理個案研究
D068515966,2136,經濟學(二)
D068515966,2137,經濟學(二)實習
D068515966,2138,管理學
D068515966,1351,研究報告寫作
D068515966,2134,會計學(二)
D068515966,3767,全民國防教育軍事訓練(二)
D068515966,3898,創新管理與企業家精神
D068515966,2135,會計學(二)實習
D068515966,2139,資訊網路
D068515966,2132,班級活動
D068517182,2981,美好時光，社群聚場
D068517182,1284,班級活動
D068517182,1291,線性代數
D068517182,1288,普通物理-電、磁、光實驗
D068517182,1293,邏輯設計實習
D068517182,1290,微積分(二)
D068517182,2001,電子商務安全
D068517182,1292,邏輯設計
D068517182,1286,程式設計(III)
D068517182,1289,微積分(二)實習
D068517182,2973,行政領導與人脈經營
D068518448,1286,程式設計(III)
D068518448,1291,線性代數
D068518448,1284,班級活動
D068518448,1288,普通物理-電、磁、光實驗
D068518448,2969,心理劇與自我成長
D068518448,1293,邏輯設計實習
D068518448,1289,微積分(二)實習
D068518448,1292,邏輯設計
D068518448,1290,微積分(二)
D068520175,2181,作業管理個案研究
D068520175,1332,計算機演算法
D068520175,1331,計算機結構學
D068520175,2923,現代軍事學
D068520175,2871,詩詞欣賞
D068523244,2944,地方自治
D068523244,2170,國際企業管理
D068523244,3014,築橋創新競賽
D068523244,2887,台灣民間信仰
D068523244,2171,管理資訊系統
D068523244,2168,企業倫理與社會責任
D068523244,1972,軟體品質保證與軟體測試
D068524838,1288,普通物理-電、磁、光實驗
D068524838,1293,邏輯設計實習
D068524838,1291,線性代數
D068524838,1286,程式設計(III)
D068524838,1292,邏輯設計
D068524838,1284,班級活動
D068524838,2981,美好時光，社群聚場
