student_id,course_id,course_name
D014835797,2196,財務管理
D014835797,2192,綠色企業與創業
D014837364,3892,打造自我品牌─職能加值課程
D014837364,1279,微積分(二)實習
D014837364,2001,電子商務安全
D014837364,1281,線性代數
D014837364,1282,邏輯設計
D014837364,2904,應用文
D014837364,1276,程式設計(III)
D014837364,1283,邏輯設計實習
D014837364,2891,生死與哲學
D014837364,1280,微積分(二)
D014837364,1278,普通物理-電、磁、光實驗
D014837364,1274,班級活動
D014837593,1288,普通物理-電、磁、光實驗
D014837593,1284,班級活動
D014837593,1291,線性代數
D014837593,1312,物件導向設計實習
D014837593,1286,程式設計(III)
D014837593,1290,微積分(二)
D014837593,1292,邏輯設計
D014837593,1293,邏輯設計實習
D014837593,2976,初階智慧型創新
D014837593,3017,批判思考
D014837593,1289,微積分(二)實習
D014840586,1335,計算機演算法
D014840586,2888,台灣民間信仰
D014840586,1329,電子商務安全
D014840586,1334,計算機結構學
D014840586,2862,人生哲學
D014840586,2989,培育3D設計夢想號學生大使
D014840586,1350,型樣識別
D014841859,2160,管理科學
D014841859,2004,人工智慧概論與實務
D014841859,2159,統計學(二)實習
D014841859,2156,商事法
D014841859,2157,組織行為
D014841859,2158,統計學(二)
D014841859,2884,古典小說
D014845345,2966,婚姻與家庭
D014845345,3780,全民國防教育軍事訓練(二)
D014845345,1315,系統程式
D014845345,1316,資料庫系統
D014845345,1317,機率論
D014853210,2189,科技應用與金融服務
D014853210,3780,全民國防教育軍事訓練(二)
D014853210,1355,知識管理與創新
D014853210,2908,旅遊與多元學習	
D014853210,2864,人生哲學
D014853210,1308,資料庫系統
D014853210,1309,機率論
D014853210,1307,系統程式
D014854736,1292,邏輯設計
D014854736,1284,班級活動
D014854736,2970,時間管理專題
D014854736,1288,普通物理-電、磁、光實驗
D014854736,1289,微積分(二)實習
D014854736,1286,程式設計(III)
D014854736,1293,邏輯設計實習
D014854736,1291,線性代數
D014854736,1290,微積分(二)
D014855696,1341,計算機演算法
D014855696,1340,計算機結構學
D014855696,1313,資訊與網路安全
D014855696,2981,美好時光，社群聚場
D014856310,1324,資訊與網路安全
D014856310,2174,國際企業管理
D014856310,2190,流通管理
D014856310,2884,古典小說
D014856310,2172,企業倫理與社會責任
D014856310,1970,地理資訊於APPS之應用
D014856310,2175,管理資訊系統
D014856310,2918,土地關懷之旅
D014858284,2881,文學與生活
D014858284,2194,行銷管理
D014858284,2195,作業管理
D014858284,2987,專利撰寫實務
D014858284,2196,財務管理
D014859281,2202,服務業行銷
D014859281,1337,計算機結構學
D014859281,1311,物件導向設計
D014859281,1338,計算機演算法
D014861048,2154,管理科學
D014861048,2934,醫學與人生
D014861048,2153,統計學(二)實習
D014861048,2908,旅遊與多元學習	
D014861048,2150,商事法
D014861048,2151,組織行為
D014861048,2152,統計學(二)
D014861048,2955,經濟與生活
D014861048,1352,計算機視覺
D014861383,2920,生活中之物理
D014861383,1337,計算機結構學
D014861383,1338,計算機演算法
D014861383,2880,倫理價值與生命哲學
D014861383,1326,物件導向設計
D014861383,2999,介紹台灣
D014861383,2992,聲音表達與訓練
D014866180,1348,資訊專題研討(二)
D014866180,1346,文獻研討(二)
