student_id,course_id,course_name
D032094282,2151,組織行為
D032097368,1319,資料庫系統
D032097368,2915,音樂行旅 - 巡訪古典音樂大師
D032097368,1320,機率論
D032097368,1318,系統程式
D032097573,2964,服務學習專題
D032097573,3780,全民國防教育軍事訓練(二)
D032097573,1317,機率論
D032097573,2892,生死與哲學
D032097573,1315,系統程式
D032097573,1316,資料庫系統
D032097641,3006,性別差異與性別平等
D032097641,1315,系統程式
D032097641,3780,全民國防教育軍事訓練(二)
D032097641,2969,心理劇與自我成長
D032097641,1316,資料庫系統
D032097641,1317,機率論
D032097641,3813,劇場與影像設計
D032098495,2891,生死與哲學
D032098495,3810,逢甲夜市雙語導覽設計(2)
D032098495,2931,衛星科技應用
D032098495,1280,微積分(二)
D032098495,1279,微積分(二)實習
D032098495,1281,線性代數
D032098495,1282,邏輯設計
D032098495,2925,國防科技與產業發展
D032098495,1283,邏輯設計實習
D032098495,1274,班級活動
D032098495,1276,程式設計(III)
D032098495,2916,台灣民俗文化
D032098495,1278,普通物理-電、磁、光實驗
D032100112,1284,班級活動
D032100112,1289,微積分(二)實習
D032100112,1292,邏輯設計
D032100112,1290,微積分(二)
D032100112,1291,線性代數
D032100112,1286,程式設計(III)
D032100112,1293,邏輯設計實習
D032100112,2969,心理劇與自我成長
D032100112,1288,普通物理-電、磁、光實驗
D032100112,3018,旅遊與多元學習	
D032102031,3780,全民國防教育軍事訓練(二)
D032102031,3897,國際企業策略與文化
D032102031,1317,機率論
D032102031,1315,系統程式
D032102031,1316,資料庫系統
D032103588,1971,雲端應用系統開發
D032103588,2968,心理劇與自我成長
D032103588,1311,物件導向設計
D032103588,3007,科技與藝術
D032103588,1318,系統程式
D032103588,1319,資料庫系統
D032103588,1320,機率論
D032106435,1320,機率論
D032106435,1318,系統程式
D032106435,2876,日本歷史與文化
D032106435,1319,資料庫系統
D032106435,3001,事業創新
D032107395,2873,希臘羅馬神話故事與西洋藝術
D032107395,1346,文獻研討(二)
D032107395,2943,模擬亞太經合會
D032107395,1348,資訊專題研討(二)
D032107395,2908,旅遊與多元學習	
D032109948,3767,全民國防教育軍事訓練(二)
D032109948,1352,計算機視覺
D032109948,2138,管理學
D032109948,2134,會計學(二)
D032109948,2136,經濟學(二)
D032109948,2132,班級活動
D032109948,2135,會計學(二)實習
D032109948,2137,經濟學(二)實習
D032109948,2139,資訊網路
D032110920,2896,音樂與人生
D032110920,1309,機率論
D032110920,3780,全民國防教育軍事訓練(二)
D032110920,2988,劇場實務（二）
D032110920,1307,系統程式
D032110920,1308,資料庫系統
D032113327,1291,線性代數
D032113327,1290,微積分(二)
D032113327,1293,邏輯設計實習
D032113327,1292,邏輯設計
D032113327,1286,程式設計(III)
D032113327,2895,音樂與人生
D032113327,1289,微積分(二)實習
D032113327,1284,班級活動
D032113327,2001,電子商務安全
D032113327,2956,管理面面觀
D032113327,1288,普通物理-電、磁、光實驗
D032115093,2181,作業管理個案研究
D032115093,1360,敏捷開發
D032115093,1331,計算機結構學
D032115093,1353,雲端計算
D032115093,1332,計算機演算法
D032119251,1341,計算機演算法
D032119251,1313,資訊與網路安全
D032119251,3829,Android Apps創意程式設計
D032119251,1360,敏捷開發
D032119251,2871,詩詞欣賞
D032119251,2181,作業管理個案研究
