student_id,course_id,course_name
D0908371,2170,國際企業管理
D0908371,1353,雲端計算
D0908371,1310,系統分析與設計
D0908371,3039,策略理論與中國崛起
D0908371,2875,世界音樂文化
D0908380,2965,社會形象創造專題
D0908380,3820,體育玩很大：創意運動課程設計
D0908380,2896,音樂與人生
D0908380,2956,管理面面觀
D0908380,2994,探討在台日商管理之文化差異問題
D0908380,2175,管理資訊系統
D0908380,2174,國際企業管理
D0908380,2172,企業倫理與社會責任
D000908429,2876,日本歷史與文化
D000908429,1318,系統程式
D000908429,3827,Android Apps創意程式設計
D000908429,1320,機率論
D000908429,1311,物件導向設計
D000908429,1319,資料庫系統
D0908434,2985,創業與創新
D0908434,2941,環境教育
D0908434,2969,心理劇與自我成長
D0908434,3900,學術寫作與商業報告
D0908434,1313,資訊與網路安全
D0908436,3013,社會設計專題
D0908436,2980,從空間看世界
D0908436,3809,前瞻時尚與潮流
D0908436,3891,使用者導向設計
D0908436,1332,計算機演算法
D0908436,2899,當代文學閱讀與寫作
D0908436,1331,計算機結構學
D0908441,1324,資訊與網路安全
D0908441,1337,計算機結構學
D0908441,3040,智慧城市競爭力
D0908441,3027,生活中的工程與科技
D0908441,1338,計算機演算法
D0908441,2894,宗教與人生
D0908441,3813,劇場與影像設計
D0908469,2956,管理面面觀
D0908469,3023,生物學與生物倫理
D0908469,2920,生活中之物理
D0908469,2186,企業管理實務
D0908469,2940,智慧城市實務分析
D0908532,2970,時間管理專題
D0908532,3041,現代韓國社會和文化
D0908532,3010,彩色寶石鑑賞與珠寶事業經營管理
D0908532,2172,企業倫理與社會責任
D0908532,2175,管理資訊系統
D0908532,2174,國際企業管理
D0908532,2978,觀光美儀與國際禮儀
D0908532,2945,國際關係
D0908537,2868,中國文物欣賞
D0908537,3025,衛星科技應用
D0908537,2962,投資與理財
D0908537,2178,企業資源規劃實務(二)
D0908537,2193,職場實務
D0908593,3780,全民國防教育軍事訓練(二)
D0908593,1316,資料庫系統
D0908593,1317,機率論
D0908593,2999,介紹台灣
D0908593,1315,系統程式
D0908593,3893,與產業接軌─共通核心職能培育
D0908593,2911,電影與性別
D0908593,2186,企業管理實務
D0908593,2148,商業軟體應用(一)
D0908604,2949,智慧財產之保護與實務
D0908604,2144,經濟學(二)
D0908604,2140,班級活動
D0908604,2994,探討在台日商管理之文化差異問題
D0908604,2916,台灣民俗文化
D0908604,3767,全民國防教育軍事訓練(二)
D0908604,2147,資訊網路
D0908604,2146,管理學
D0908604,2873,希臘羅馬神話故事與西洋藝術
D0908604,2145,經濟學(二)實習
D0908604,2142,會計學(二)
D0908604,2143,會計學(二)實習
D0908615,2896,音樂與人生
D0908615,3900,學術寫作與商業報告
D0908615,2926,創新綠色科技
D0908615,2924,現代軍事學
D0908615,2966,婚姻與家庭
D0908633,1338,計算機演算法
D0908633,2912,電影與性別
D0908633,2895,音樂與人生
D0908633,2991,創業創意營運管理
D0908633,2886,台灣民間信仰
D0908633,1337,計算機結構學
D0908633,3827,Android Apps創意程式設計
D0908648,1296,程式設計(III)
D0908648,1299,微積分(二)實習
D0908648,1300,微積分(二)
D0908648,1303,邏輯設計實習
D0908648,1298,普通物理-電、磁、光實驗
D0908648,1297,程式設計(IV)
D0908648,1294,班級活動
D0908648,1301,線性代數
D0908648,1302,邏輯設計
D0908652,2965,社會形象創造專題
D0908652,2908,旅遊與多元學習
