student_id,course_id,course_name
D085184381,2950,智慧財產之保護與實務
D085184381,2885,台灣民間信仰
D085184381,1291,線性代數
D085184381,1293,邏輯設計實習
D085184381,1284,班級活動
D085184381,1286,程式設計(III)
D085184381,1289,微積分(二)實習
D085186071,2870,詩詞欣賞
D085186071,2162,休閒事業管理
D085186071,1334,計算機結構學
D085186071,1335,計算機演算法
D085186071,2972,行政領導與人脈經營
D085187641,2156,商事法
D085187641,2157,組織行為
D085187641,2160,管理科學
D085187641,1973,人工智慧概論與實務
D085187641,2002,地理資訊於APPS之應用
D085187641,2887,台灣民間信仰
D085187641,2158,統計學(二)
D085187641,2896,音樂與人生
D085187641,2159,統計學(二)實習
D085193079,1361,資訊專題研討(四)
D085193079,3767,全民國防教育軍事訓練(二)
D085193079,2134,會計學(二)
D085193079,2137,經濟學(二)實習
D085193079,2132,班級活動
D085193079,2135,會計學(二)實習
D085193079,2136,經濟學(二)
D085193079,2139,資訊網路
D085193079,2895,音樂與人生
D085193079,2138,管理學
D085193079,2943,模擬亞太經合會
D085195806,2142,會計學(二)
D085195806,2145,經濟學(二)實習
D085195806,2896,音樂與人生
D085195806,2140,班級活動
D085195806,3767,全民國防教育軍事訓練(二)
D085195806,2147,資訊網路
D085195806,2144,經濟學(二)
D085195806,2146,管理學
D085195806,2143,會計學(二)實習
D085197626,2171,管理資訊系統
D085197626,2168,企業倫理與社會責任
D085197626,2862,人生哲學
D085197626,2170,國際企業管理
D085209251,2189,科技應用與金融服務
D085209251,1306,機率論
D085209251,1305,資料庫系統
D085209251,1352,計算機視覺
D085209251,1971,雲端應用系統開發
D085209251,2192,綠色企業與創業
D085209251,2930,認識天然災害
D085209251,1304,系統程式
D085209251,3779,全民國防教育軍事訓練(二)
D085217997,3767,全民國防教育軍事訓練(二)
D085217997,2145,經濟學(二)實習
D085217997,2143,會計學(二)實習
D085217997,3035,社會學與生活體驗
D085217997,2140,班級活動
D085217997,2147,資訊網路
D085217997,2142,會計學(二)
D085217997,2146,管理學
D085217997,2959,生涯規劃
D085217997,2144,經濟學(二)
D085217997,1312,物件導向設計實習
D085222281,2171,管理資訊系統
D085222281,2170,國際企業管理
D085222281,2862,人生哲學
D085222281,2168,企業倫理與社會責任
D085224544,2902,應用文
D085224544,1305,資料庫系統
D085224544,1306,機率論
D085224544,2192,綠色企業與創業
D085224544,3779,全民國防教育軍事訓練(二)
D085224544,1304,系統程式
D085224544,2947,戀愛心理學
D085225008,1313,資訊與網路安全
D085225008,1294,班級活動
D085225008,2913,世界音樂賞析
D085225008,1296,程式設計(III)
D085225008,2988,劇場實務（二）
D085225008,1298,普通物理-電、磁、光實驗
D085225008,1299,微積分(二)實習
D085225008,1301,線性代數
D085225008,2953,教育的理論與實踐
D085225008,1303,邏輯設計實習
D085225008,1302,邏輯設計
D085225008,1300,微積分(二)
D085227231,2147,資訊網路
D085227231,2144,經濟學(二)
D085227231,2145,經濟學(二)實習
D085227231,2142,會計學(二)
D085227231,3829,Android Apps創意程式設計
D085227231,2143,會計學(二)實習
D085227231,3767,全民國防教育軍事訓練(二)
D085227231,2140,班級活動
D085227231,2886,台灣民間信仰
D085227231,2146,管理學
D085240131,3780,全民國防教育軍事訓練(二)
D085240131,1315,系統程式
