student_id,course_id,course_name
D0585616,2135,會計學(二)實習
D0585616,2134,會計學(二)
D0585616,3813,劇場與影像設計
D0585626,2963,服務學習專題
D0585626,3020,世界建築欣賞
D0585626,3828,Android Apps創意程式設計
D0585626,2185,產業與競爭分析
D0585626,3009,基礎影音製作
D0585626,1332,計算機演算法
D0585626,1331,計算機結構學
D0585630,2170,國際企業管理
D0585630,2171,管理資訊系統
D0585630,2954,教育的理論與實踐
D0585630,2879,倫理價值與生命哲學
D0585630,3891,使用者導向設計
D0585630,2168,企業倫理與社會責任
D0585630,3045,空間資訊與智慧生活
D0585630,3820,體育玩很大：創意運動課程設計
D0585660,2991,創業創意營運管理
D0585660,3041,現代韓國社會和文化
D0585660,1362,數位影像安全技術專題
D0585660,1324,資訊與網路安全
D0585660,1332,計算機演算法
D0585660,1331,計算機結構學
D0585660,2982,智慧的天空之眼
D0585674,1346,文獻研討(二)
D0585674,1347,文獻研討(二)
D0585674,1348,資訊專題研討(二)
D0585687,1284,班級活動
D0585687,1293,邏輯設計實習
D0585687,1286,程式設計(III)
D0585687,1289,微積分(二)實習
D0585687,1290,微積分(二)
D0585687,1287,程式設計(IV)
D0585687,1292,邏輯設計
D0585687,1291,線性代數
D0585687,1288,普通物理-電、磁、光實驗
D0585714,1313,資訊與網路安全
D0585714,3892,打造自我品牌─職能加值課程
D0585714,2959,生涯規劃
D0585714,1968,超大型積體電路設計導論
D0585714,1972,軟體品質保證與軟體測試
D0585727,1298,普通物理-電、磁、光實驗
D0585727,1303,邏輯設計實習
D0585727,1294,班級活動
D0585727,1302,邏輯設計
D0585727,1299,微積分(二)實習
D0585727,1297,程式設計(IV)
D0585727,1300,微積分(二)
D0585727,1296,程式設計(III)
D0585727,1301,線性代數
D0585781,1304,系統程式
D0585781,3034,智慧財產之保護與實務
D0585781,2987,專利撰寫實務
D0585781,1305,資料庫系統
D0585781,1313,資訊與網路安全
D0585781,1306,機率論
D0585781,3779,全民國防教育軍事訓練(二)
D0585781,1355,知識管理與創新
D0585781,3014,築橋創新競賽
D0585809,1296,程式設計(III)
D0585809,1301,線性代數
D0585809,1299,微積分(二)實習
D0585809,1303,邏輯設計實習
D0585809,1297,程式設計(IV)
D0585809,1300,微積分(二)
D0585809,1302,邏輯設計
D0585809,1294,班級活動
D0585809,1298,普通物理-電、磁、光實驗
D0585836,1305,資料庫系統
D0585836,1306,機率論
D0585836,2919,生命科學
D0585836,1304,系統程式
D0585836,3779,全民國防教育軍事訓練(二)
D0585836,2935,醫學與人生
D0585836,3010,彩色寶石鑑賞與珠寶事業經營管理
D0585836,3043,戀愛、家庭與性別平等
D0585836,3817,iOS APP程式設計
D0585847,1335,計算機演算法
D0585847,2931,衛星科技應用
D0585847,2949,智慧財產之保護與實務
D0585847,2983,智慧綠台灣
D0585847,2975,台灣的政府與政治
D0585847,2912,電影與性別
D0585847,1334,計算機結構學
D0585854,1283,邏輯設計實習
D0585854,1277,程式設計(IV)
D0585854,1279,微積分(二)實習
D0585854,1276,程式設計(III)
D0585854,1278,普通物理-電、磁、光實驗
D0585854,1280,微積分(二)
D0585854,1274,班級活動
D0585854,1282,邏輯設計
D0585854,1281,線性代數
D0585871,2878,日本歷史與文化
D0585871,3809,前瞻時尚與潮流
D0585871,2170,國際企業管理
D0585871,2168,企業倫理與社會責任
D0585871,1968,超大型積體電路設計導論
D0585871,2163,行銷管理個案研究
