student_id,course_id,course_name
D071907543,1289,微積分(二)實習
D071907543,1286,程式設計(III)
D071907543,2189,科技應用與金融服務
D071907543,1292,邏輯設計
D071907543,2967,婚姻與家庭
D071907543,1288,普通物理-電、磁、光實驗
D071907543,2190,流通管理
D071907543,1284,班級活動
D071907543,1293,邏輯設計實習
D071909424,1300,微積分(二)
D071909424,1296,程式設計(III)
D071909424,1303,邏輯設計實習
D071909424,1302,邏輯設計
D071909424,2925,國防科技與產業發展
D071909424,1311,物件導向設計
D071909424,1294,班級活動
D071909424,3897,國際企業策略與文化
D071909424,1299,微積分(二)實習
D071909424,3809,前瞻時尚與潮流
D071909424,1301,線性代數
D071909424,1355,知識管理與創新
D071909424,1298,普通物理-電、磁、光實驗
D071909820,2896,音樂與人生
D071909820,2192,綠色企業與創業
D071909820,3006,性別差異與性別平等
D071909820,3780,全民國防教育軍事訓練(二)
D071909820,1316,資料庫系統
D071909820,3813,劇場與影像設計
D071909820,1317,機率論
D071909820,1315,系統程式
D071913209,2168,企業倫理與社會責任
D071913209,2170,國際企業管理
D071913209,2180,投資組合管理
D071913209,2171,管理資訊系統
D071913209,2198,數量方法
D071914381,2884,古典小說
D071914381,2168,企業倫理與社會責任
D071914381,2171,管理資訊系統
D071914381,2170,國際企業管理
D071917832,1340,計算機結構學
D071917832,1313,資訊與網路安全
D071917832,2888,台灣民間信仰
D071917832,2913,世界音樂賞析
D071917832,1341,計算機演算法
D071919478,2989,培育3D設計夢想號學生大使
D071919478,2883,文學、電影DIY
D071919478,2168,企業倫理與社會責任
D071919478,2171,管理資訊系統
D071919478,2170,國際企業管理
D071922713,2876,日本歷史與文化
D071922713,2865,人生哲學
D071922713,1318,系統程式
D071922713,1320,機率論
D071922713,1319,資料庫系統
D071924793,2966,婚姻與家庭
D071924793,3779,全民國防教育軍事訓練(二)
D071924793,1306,機率論
D071924793,2913,世界音樂賞析
D071924793,1304,系統程式
D071924793,1305,資料庫系統
D071924793,2928,奈米科技與生活
D071925790,2913,世界音樂賞析
D071925790,2871,詩詞欣賞
D071925790,1332,計算機演算法
D071925790,1331,計算機結構學
D071925790,1360,敏捷開發
D071926759,2150,商事法
D071926759,2152,統計學(二)
D071926759,2154,管理科學
D071926759,1328,組合數學
D071926759,2151,組織行為
D071926759,2153,統計學(二)實習
D071929415,1307,系統程式
D071929415,1308,資料庫系統
D071929415,3780,全民國防教育軍事訓練(二)
D071929415,2928,奈米科技與生活
D071929415,1309,機率論
D071930046,2925,國防科技與產業發展
D071930046,1341,計算機演算法
D071930046,1340,計算機結構學
D071930046,2933,環境與公害
D071931944,1335,計算機演算法
D071931944,2885,台灣民間信仰
D071931944,1334,計算機結構學
D071931944,2904,應用文
D071931944,2926,創新綠色科技
D071935126,2992,聲音表達與訓練
D071935126,1332,計算機演算法
D071935126,2892,生死與哲學
D071935126,2162,休閒事業管理
D071935126,1331,計算機結構學
D071935126,2163,行銷管理個案研究
D071935126,2986,藝術、心靈與創造力
D071937458,2140,班級活動
D071937458,2901,應用文
D071937458,2146,管理學
D071937458,2142,會計學(二)
D071937458,2147,資訊網路
D071937458,2145,經濟學(二)實習
D071937458,2143,會計學(二)實習
