student_id,course_id,course_name
D0763454,2953,教育的理論與實踐
D0763454,2899,當代文學閱讀與寫作
D0763454,2913,世界音樂賞析
D0763454,2958,民法實用
D0763454,2862,人生哲學
D0763466,2868,中國文物欣賞
D0763466,3893,與產業接軌─共通核心職能培育
D0763466,2971,性別教育與服務-學習
D0763466,2972,行政領導與人脈經營
D0763466,2883,文學、電影DIY
D0763497,1283,邏輯設計實習
D0763497,1279,微積分(二)實習
D0763497,1281,線性代數
D0763497,1278,普通物理-電、磁、光實驗
D0763497,1280,微積分(二)
D0763497,1282,邏輯設計
D0763497,1276,程式設計(III)
D0763497,1274,班級活動
D0763497,1277,程式設計(IV)
D0763501,1294,班級活動
D0763501,1297,程式設計(IV)
D0763501,1300,微積分(二)
D0763501,1296,程式設計(III)
D0763501,1299,微積分(二)實習
D0763501,1298,普通物理-電、磁、光實驗
D0763501,1302,邏輯設計
D0763501,1301,線性代數
D0763501,1303,邏輯設計實習
D0763519,3040,智慧城市競爭力
D0763519,2910,台灣環境與永續生活
D0763519,2167,應用程式設計
D0763519,3012,衣藝美學與科技時尚
D0763519,2941,環境教育
D0763550,1347,文獻研討(二)
D0763550,1348,資訊專題研討(二)
D0763550,1346,文獻研討(二)
D0763561,1288,普通物理-電、磁、光實驗
D0763561,1293,邏輯設計實習
D0763561,1284,班級活動
D0763561,1292,邏輯設計
D0763561,1287,程式設計(IV)
D0763561,1289,微積分(二)實習
D0763561,1286,程式設計(III)
D0763561,1291,線性代數
D0763561,1290,微積分(二)
D0763582,1314,UNIX應用與實務
D0763582,3018,旅遊與多元學習
D0763582,3036,社會學與生活體驗
D0763582,2932,衛星科技應用
D0763582,2920,生活中之物理
D0763589,1284,班級活動
D0763589,1292,邏輯設計
D0763589,1291,線性代數
D0763589,1289,微積分(二)實習
D0763589,1290,微積分(二)
D0763589,1286,程式設計(III)
D0763589,1293,邏輯設計實習
D0763589,1288,普通物理-電、磁、光實驗
D0763589,1287,程式設計(IV)
D0763635,1299,微積分(二)實習
D0763635,1302,邏輯設計
D0763635,1301,線性代數
D0763635,1297,程式設計(IV)
D0763635,1294,班級活動
D0763635,1296,程式設計(III)
D0763635,1300,微積分(二)
D0763635,1298,普通物理-電、磁、光實驗
D0763635,1303,邏輯設計實習
D0763656,3780,全民國防教育軍事訓練(二)
D0763656,2987,專利撰寫實務
D0763656,1308,資料庫系統
D0763656,1309,機率論
D0763656,1307,系統程式
D0763656,2919,生命科學
D0763656,3815,Android Apps創意程式設計
D0763656,1313,資訊與網路安全
D0763656,2164,企業電子化
D0763659,2153,統計學(二)實習
D0763659,3037,民法實用
D0763659,2151,組織行為
D0763659,2905,批判思考
D0763659,2154,管理科學
D0763659,2150,商事法
D0763659,2871,詩詞欣賞
D0763659,2973,行政領導與人脈經營
D0763659,2179,服務科學與創新
D0763659,2152,統計學(二)
D0763660,3006,性別差異與性別平等
D0763660,1356,資料探勘
D0763660,3040,智慧城市競爭力
D0763660,2167,應用程式設計
D0763660,2943,模擬亞太經合會
D0763676,3032,個人資料保護法
D0763676,2184,職場英文
D0763676,2976,初階智慧型創新
D0763676,2166,管理心理學
D0763676,1341,計算機演算法
D0763676,1340,計算機結構學
D0763676,2188,投資管理實務(二)
D0763696,1332,計算機演算法
