student_id,course_id,course_name
D0727709,1318,系統程式
D0727709,1323,物件導向設計實習
D0727709,2167,應用程式設計
D0727735,2889,台灣民間信仰
D0727735,3017,批判思考
D0727735,2203,網路行銷
D0727735,2878,日本歷史與文化
D0727735,2922,第三波戰爭之科技武器
D0727747,3045,空間資訊與智慧生活
D0727747,2983,智慧綠台灣
D0727747,2901,應用文
D0727747,1337,計算機結構學
D0727747,3812,音樂劇演唱技巧
D0727747,2906,批判思考
D0727747,1338,計算機演算法
D0727766,3049,3D動畫虛擬實境實作(II)
D0727766,2150,商事法
D0727766,2152,統計學(二)
D0727766,2176,人力資源發展
D0727766,2162,休閒事業管理
D0727766,2154,管理科學
D0727766,2151,組織行為
D0727766,2153,統計學(二)實習
D0727813,2170,國際企業管理
D0727813,2907,旅遊與多元學習
D0727813,2926,創新綠色科技
D0727813,2892,生死與哲學
D0727813,2168,企業倫理與社會責任
D0727813,3808,英文科學導讀(二)
D0727813,2171,管理資訊系統
D0727813,2980,從空間看世界
D0727826,1348,資訊專題研討(二)
D0727826,1346,文獻研討(二)
D0727826,1347,文獻研討(二)
D0727833,1347,文獻研討(二)
D0727833,1348,資訊專題研討(二)
D0727833,1346,文獻研討(二)
D0727888,2132,班級活動
D0727888,2139,資訊網路
D0727888,2883,文學、電影DIY
D0727888,2134,會計學(二)
D0727888,2137,經濟學(二)實習
D0727888,2138,管理學
D0727888,2966,婚姻與家庭
D0727888,2947,戀愛心理學
D0727888,2967,婚姻與家庭
D0727888,2909,向儒道思想學情緒管理
D0727888,2135,會計學(二)實習
D0727888,2136,經濟學(二)
D0727888,3767,全民國防教育軍事訓練(二)
D0727890,2954,教育的理論與實踐
D0727890,1324,資訊與網路安全
D0727890,1331,計算機結構學
D0727890,2946,國際關係
D0727890,1356,資料探勘
D0727890,1332,計算機演算法
D0727890,3019,越南地理與文化
D0727892,2185,產業與競爭分析
D0727892,3810,逢甲夜市雙語導覽設計(2)
D0727892,3042,性別平等與親密關係
D0727892,2954,教育的理論與實踐
D0727892,2884,古典小說
D0727942,3036,社會學與生活體驗
D0727942,2920,生活中之物理
D0727942,2869,佛家思想
D0727942,2958,民法實用
D0727942,3810,逢甲夜市雙語導覽設計(2)
D0727942,1340,計算機結構學
D0727942,1341,計算機演算法
D0727945,2170,國際企業管理
D0727945,2899,當代文學閱讀與寫作
D0727945,2171,管理資訊系統
D0727945,3889,春雨講堂-生活的奧義
D0727945,2168,企業倫理與社會責任
D0727945,3813,劇場與影像設計
D0727945,2999,介紹台灣
D0727945,2917,莎士比亞與電影
D0727978,2881,文學與生活
D0727978,2953,教育的理論與實踐
D0727978,3008,創意運動英文學習
D0727978,2949,智慧財產之保護與實務
D0727978,2967,婚姻與家庭
D0727982,2136,經濟學(二)
D0727982,2137,經濟學(二)實習
D0727982,2138,管理學
D0727982,2134,會計學(二)
D0727982,3829,Android Apps創意程式設計
D0727982,2139,資訊網路
D0727982,3767,全民國防教育軍事訓練(二)
D0727982,2921,皮膚保養醫學
D0727982,2132,班級活動
D0727982,2135,會計學(二)實習
D0727987,3815,Android Apps創意程式設計
D0727987,1334,計算機結構學
D0727987,1335,計算機演算法
D0727987,2921,皮膚保養醫學
D0727987,2895,音樂與人生
D0727987,2920,生活中之物理
D0727987,2913,世界音樂賞析
D0728002,3811,讀劇表演
