student_id,course_id,course_name
D091889911,2175,管理資訊系統
D091889911,2867,中國文物欣賞
D091889911,1311,物件導向設計
D091889911,2174,國際企業管理
D091889911,2172,企業倫理與社會責任
D091891570,2959,生涯規劃
D091891570,2175,管理資訊系統
D091891570,2190,流通管理
D091891570,2981,美好時光，社群聚場
D091891570,2172,企業倫理與社會責任
D091891570,2174,國際企業管理
D091891570,2918,土地關懷之旅
D091891570,2884,古典小說
D091895523,3001,事業創新
D091895523,3780,全民國防教育軍事訓練(二)
D091895523,2176,人力資源發展
D091895523,3011,從人類學看世界
D091895523,1317,機率論
D091895523,1315,系統程式
D091895523,2896,音樂與人生
D091895523,1316,資料庫系統
D091897787,2154,管理科學
D091897787,2153,統計學(二)實習
D091897787,2873,希臘羅馬神話故事與西洋藝術
D091897787,1329,電子商務安全
D091897787,2152,統計學(二)
D091897787,2150,商事法
D091897787,2151,組織行為
D091897787,2198,數量方法
D091900944,2194,行銷管理
D091900944,2895,音樂與人生
D091900944,2877,日本歷史與文化
D091900944,2867,中國文物欣賞
D091900944,2195,作業管理
D091900944,2196,財務管理
D091901385,2196,財務管理
D091901385,2194,行銷管理
D091901385,2195,作業管理
D091901385,2881,文學與生活
D091901385,1970,地理資訊於APPS之應用
D091902603,1281,線性代數
D091902603,1274,班級活動
D091902603,1283,邏輯設計實習
D091902603,1278,普通物理-電、磁、光實驗
D091902603,2953,教育的理論與實踐
D091902603,1279,微積分(二)實習
D091902603,1280,微積分(二)
D091902603,1276,程式設計(III)
D091902603,1282,邏輯設計
D091902603,3810,逢甲夜市雙語導覽設計(2)
D091902603,3897,國際企業策略與文化
D091909381,2168,企業倫理與社會責任
D091909381,2867,中國文物欣賞
D091909381,2938,材料與生活
D091909381,2921,皮膚保養醫學
D091909381,2002,地理資訊於APPS之應用
D091909381,2171,管理資訊系統
D091909381,2170,國際企業管理
D091910806,3009,基礎影音製作
D091910806,2174,國際企業管理
D091910806,2175,管理資訊系統
D091910806,2172,企業倫理與社會責任
D091910806,2887,台灣民間信仰
D091912671,2997,舞台道具製作
D091912671,2168,企業倫理與社會責任
D091912671,2170,國際企業管理
D091912671,2171,管理資訊系統
D091913067,2172,企業倫理與社會責任
D091913067,2002,地理資訊於APPS之應用
D091913067,2174,國際企業管理
D091913067,1970,地理資訊於APPS之應用
D091913067,2983,智慧綠台灣
D091913067,3898,創新管理與企業家精神
D091913067,2175,管理資訊系統
D091913067,1312,物件導向設計實習
D091917270,1311,物件導向設計
D091917270,3013,社會設計專題
D091917270,1967,作業系統(二)
D091917270,2159,統計學(二)實習
D091917270,2158,統計學(二)
D091917270,2937,性別與心理衛生
D091917270,3829,Android Apps創意程式設計
D091917270,2160,管理科學
D091917270,2157,組織行為
D091917270,2156,商事法
D091926906,1288,普通物理-電、磁、光實驗
D091926906,1286,程式設計(III)
D091926906,2988,劇場實務（二）
D091926906,3889,春雨講堂-生活的奧義
D091926906,1284,班級活動
D091926906,1292,邏輯設計
D091926906,2956,管理面面觀
D091926906,1289,微積分(二)實習
D091926906,1290,微積分(二)
D091926906,1291,線性代數
D091926906,1293,邏輯設計實習
D091927606,1332,計算機演算法
D091927606,1331,計算機結構學
D091927606,2189,科技應用與金融服務
D091928320,1348,資訊專題研討(二)
