student_id,course_id,course_name
D0731761,2147,資訊網路
D0731761,3767,全民國防教育軍事訓練(二)
D0731761,2142,會計學(二)
D0731761,2146,管理學
D0731761,2927,系統品質建模與挑戰
D0731761,2186,企業管理實務
D0731761,2145,經濟學(二)實習
D0731761,2140,班級活動
D0731790,2153,統計學(二)實習
D0731790,2152,統計學(二)
D0731790,2150,商事法
D0731790,2151,組織行為
D0731790,2885,台灣民間信仰
D0731790,2154,管理科學
D0731790,2919,生命科學
D0731790,2164,企業電子化
D0731841,3032,個人資料保護法
D0731841,1310,系統分析與設計
D0731841,2902,應用文
D0731841,2171,管理資訊系統
D0731841,3019,越南地理與文化
D0731841,2961,住宅問題研究
D0731841,2168,企業倫理與社會責任
D0731841,2170,國際企業管理
D0731868,2154,管理科學
D0731868,3015,台灣文學
D0731868,2151,組織行為
D0731868,2152,統計學(二)
D0731868,2153,統計學(二)實習
D0731868,2892,生死與哲學
D0731868,3031,食品衛生與安全
D0731868,2149,管理與統計
D0731868,3009,基礎影音製作
D0731868,2150,商事法
D0731875,2915,音樂行旅 - 巡訪古典音樂大師
D0731875,2171,管理資訊系統
D0731875,1973,人工智慧概論與實務
D0731875,2170,國際企業管理
D0731875,2168,企業倫理與社會責任
D0731875,3818,iOS APP程式設計
D0731875,2868,中國文物欣賞
D0731875,1328,組合數學
D0731884,2954,教育的理論與實踐
D0731884,2873,希臘羅馬神話故事與西洋藝術
D0731884,1351,研究報告寫作
D0731884,1334,計算機結構學
D0731884,2895,音樂與人生
D0731884,1335,計算機演算法
D0731884,3827,Android Apps創意程式設計
D0731910,2138,管理學
D0731910,2132,班級活動
D0731910,2134,會計學(二)
D0731910,2139,資訊網路
D0731910,2135,會計學(二)實習
D0731910,2137,經濟學(二)實習
D0731910,3000,敲開古典音樂之門
D0731910,2136,經濟學(二)
D0731910,3767,全民國防教育軍事訓練(二)
D0731912,2175,管理資訊系統
D0731912,3889,春雨講堂-生活的奧義
D0731912,2167,應用程式設計
D0731912,2172,企業倫理與社會責任
D0731912,2176,人力資源發展
D0731912,3032,個人資料保護法
D0731912,3045,空間資訊與智慧生活
D0731912,2174,國際企業管理
D0731978,2927,系統品質建模與挑戰
D0731978,2002,地理資訊於APPS之應用
D0731978,2893,宗教與人生
D0731978,2176,人力資源發展
D0731978,3018,旅遊與多元學習
D0731978,1335,計算機演算法
D0731978,1334,計算機結構學
D0731980,2914,鋼琴音樂萬花筒
D0731980,3038,消費者保護法
D0731980,1338,計算機演算法
D0731980,2977,初階智慧型創新
D0731980,1337,計算機結構學
D0731980,3812,音樂劇演唱技巧
D0731980,1971,雲端應用系統開發
D0731982,2192,綠色企業與創業
D0731982,2937,性別與心理衛生
D0731982,3043,戀愛、家庭與性別平等
D0731982,3000,敲開古典音樂之門
D0731982,2913,世界音樂賞析
D0731983,2996,劇場服裝設計及製作
D0731983,3030,氣候變遷對臺灣之衝擊
D0731983,1349,具體數學
D0731983,1355,知識管理與創新
D0731983,2993,智慧生活與大數據物聯網應用
D0731985,3780,全民國防教育軍事訓練(二)
D0731985,1309,機率論
D0731985,2870,詩詞欣賞
D0731985,3048,彩排與公演
D0731985,3893,與產業接軌─共通核心職能培育
D0731985,1308,資料庫系統
D0731985,2959,生涯規劃
D0731985,1307,系統程式
D0731985,2888,台灣民間信仰
D0732036,2136,經濟學(二)
