student_id,course_id,course_name
D086678827,1308,資料庫系統
D086678827,2877,日本歷史與文化
D086678827,2988,劇場實務（二）
D086678827,3780,全民國防教育軍事訓練(二)
D086680875,2935,醫學與人生
D086680875,2170,國際企業管理
D086680875,2171,管理資訊系統
D086680875,2190,流通管理
D086680875,2168,企業倫理與社會責任
D086681117,2898,現代散文
D086681117,2988,劇場實務（二）
D086681117,3780,全民國防教育軍事訓練(二)
D086681117,1315,系統程式
D086681117,2929,殺蟲劑與生活
D086681117,1317,機率論
D086681117,1316,資料庫系統
D086683319,2175,管理資訊系統
D086683319,1310,系統分析與設計
D086683319,2174,國際企業管理
D086683319,2950,智慧財產之保護與實務
D086683319,2172,企業倫理與社會責任
D086683319,1312,物件導向設計實習
D086683319,3829,Android Apps創意程式設計
D086686310,1312,物件導向設計實習
D086686310,2174,國際企業管理
D086686310,2172,企業倫理與社會責任
D086686310,1350,型樣識別
D086686310,2175,管理資訊系統
D086686310,2983,智慧綠台灣
D086686310,2920,生活中之物理
D086686310,2949,智慧財產之保護與實務
D086689526,3893,與產業接軌─共通核心職能培育
D086689526,2953,教育的理論與實踐
D086689526,3809,前瞻時尚與潮流
D086689526,2135,會計學(二)實習
D086689526,2134,會計學(二)
D086689526,2137,經濟學(二)實習
D086689526,2132,班級活動
D086689526,2139,資訊網路
D086689526,2136,經濟學(二)
D086689526,2943,模擬亞太經合會
D086689526,3767,全民國防教育軍事訓練(二)
D086689526,2138,管理學
D086689526,3015,台灣文學
D086691321,2870,詩詞欣賞
D086691321,1335,計算機演算法
D086691321,1334,計算機結構學
D086691321,2952,心理學整合與發展
D086691321,2976,初階智慧型創新
D086691321,2191,期貨與選擇權
D086692113,2180,投資組合管理
D086692113,1335,計算機演算法
D086692113,1334,計算機結構學
D086693936,1335,計算機演算法
D086693936,2926,創新綠色科技
D086693936,2976,初階智慧型創新
D086693936,2180,投資組合管理
D086693936,2925,國防科技與產業發展
D086693936,1334,計算機結構學
D086694971,1350,型樣識別
D086694971,2888,台灣民間信仰
D086694971,1340,計算機結構學
D086694971,2967,婚姻與家庭
D086694971,1341,計算機演算法
D086695893,1278,普通物理-電、磁、光實驗
D086695893,1274,班級活動
D086695893,1352,計算機視覺
D086695893,1279,微積分(二)實習
D086695893,1282,邏輯設計
D086695893,1283,邏輯設計實習
D086695893,2864,人生哲學
D086695893,1281,線性代數
D086695893,1276,程式設計(III)
D086695893,1280,微積分(二)
D086700085,1302,邏輯設計
D086700085,1301,線性代數
D086700085,2938,材料與生活
D086700085,1296,程式設計(III)
D086700085,1299,微積分(二)實習
D086700085,1973,人工智慧概論與實務
D086700085,2974,非商業背景會計學
D086700085,1294,班級活動
D086700085,1298,普通物理-電、磁、光實驗
D086700085,2956,管理面面觀
D086700085,1300,微積分(二)
D086700085,1303,邏輯設計實習
D086700085,2936,化粧品科學與生活時尚
D086701013,1304,系統程式
D086701013,2184,職場英文
D086701013,1305,資料庫系統
D086701013,3779,全民國防教育軍事訓練(二)
D086701013,2929,殺蟲劑與生活
D086701013,1306,機率論
D086705974,1288,普通物理-電、磁、光實驗
D086705974,1284,班級活動
D086705974,1291,線性代數
D086705974,1286,程式設計(III)
D086705974,1290,微積分(二)
D086705974,1293,邏輯設計實習
D086705974,1289,微積分(二)實習
