student_id,course_id,course_name
D091600080,3013,社會設計專題
D091600080,1349,具體數學
D091600080,2002,地理資訊於APPS之應用
D091600752,1305,資料庫系統
D091600752,1304,系統程式
D091600752,2877,日本歷史與文化
D091600752,1306,機率論
D091600752,2872,希臘羅馬神話故事與西洋藝術
D091600752,3779,全民國防教育軍事訓練(二)
D091602633,2920,生活中之物理
D091602633,1325,UNIX應用與實務
D091602633,2175,管理資訊系統
D091602633,2987,專利撰寫實務
D091602633,2983,智慧綠台灣
D091602633,1321,系統分析與設計
D091602633,2174,國際企業管理
D091602633,2172,企業倫理與社會責任
D091604569,2162,休閒事業管理
D091604569,1332,計算機演算法
D091604569,2923,現代軍事學
D091604569,1331,計算機結構學
D091604569,3899,電子商務與大數據
D091604569,2891,生死與哲學
D091605986,1349,具體數學
D091605986,3013,社會設計專題
D091605986,2868,中國文物欣賞
D091605986,2867,中國文物欣賞
D091605986,2157,組織行為
D091605986,2158,統計學(二)
D091605986,2159,統計學(二)實習
D091605986,2156,商事法
D091605986,2949,智慧財產之保護與實務
D091605986,2160,管理科學
D091606822,1315,系統程式
D091606822,3780,全民國防教育軍事訓練(二)
D091606822,2896,音樂與人生
D091606822,1317,機率論
D091606822,1316,資料庫系統
D091606822,2192,綠色企業與創業
D091606822,2928,奈米科技與生活
D091606822,1971,雲端應用系統開發
D091607218,2150,商事法
D091607218,2887,台灣民間信仰
D091607218,2152,統計學(二)
D091607218,2997,舞台道具製作
D091607218,2153,統計學(二)實習
D091607218,3898,創新管理與企業家精神
D091607218,2151,組織行為
D091607218,3002,漢字之美
D091607218,2154,管理科學
D091615688,1281,線性代數
D091615688,1276,程式設計(III)
D091615688,1278,普通物理-電、磁、光實驗
D091615688,2864,人生哲學
D091615688,1279,微積分(二)實習
D091615688,1283,邏輯設計實習
D091615688,2969,心理劇與自我成長
D091615688,1280,微積分(二)
D091615688,2879,倫理價值與生命哲學
D091615688,1282,邏輯設計
D091615688,1274,班級活動
D091617736,1291,線性代數
D091617736,1293,邏輯設計實習
D091617736,1290,微積分(二)
D091617736,1292,邏輯設計
D091617736,1288,普通物理-電、磁、光實驗
D091617736,1284,班級活動
D091617736,1286,程式設計(III)
D091617736,3031,食品衛生與安全
D091617736,1289,微積分(二)實習
D091618900,1361,資訊專題研討(四)
D091618900,2154,管理科學
D091618900,2151,組織行為
D091618900,2152,統計學(二)
D091618900,2150,商事法
D091618900,2153,統計學(二)實習
D091618900,2002,地理資訊於APPS之應用
D091618900,2004,人工智慧概論與實務
D091620071,2194,行銷管理
D091620071,2196,財務管理
D091620071,2195,作業管理
D091620071,2906,批判思考
D091620071,2947,戀愛心理學
D091621023,2163,行銷管理個案研究
D091621023,1315,系統程式
D091621023,1317,機率論
D091621023,2962,投資與理財
D091621023,1316,資料庫系統
D091621023,3780,全民國防教育軍事訓練(二)
D091621023,3818,iOS APP程式設計
D091621023,2876,日本歷史與文化
D091621078,2969,心理劇與自我成長
D091621078,2897,音樂與人生
D091621078,2905,批判思考
D091621078,2968,心理劇與自我成長
D091621078,2983,智慧綠台灣
D091621078,2196,財務管理
D091621078,2194,行銷管理
D091621078,2195,作業管理
D091622235,1348,資訊專題研討(二)
