student_id,course_id,course_name
D024961219,1276,程式設計(III)
D024961219,1279,微積分(二)實習
D024961219,2932,衛星科技應用
D024961219,1283,邏輯設計實習
D024962803,1338,計算機演算法
D024962803,1355,知識管理與創新
D024962803,3892,打造自我品牌─職能加值課程
D024962803,3000,敲開古典音樂之門
D024962803,1337,計算機結構學
D024962872,1340,計算機結構學
D024962872,1341,計算機演算法
D024962872,2965,社會形象創造專題
D024964739,2167,應用程式設計
D024964739,1340,計算機結構學
D024964739,2179,服務科學與創新
D024964739,1341,計算機演算法
D024968249,1309,機率論
D024968249,1353,雲端計算
D024968249,1307,系統程式
D024968249,1308,資料庫系統
D024968249,3780,全民國防教育軍事訓練(二)
D024968614,1299,微積分(二)實習
D024968614,1972,軟體品質保證與軟體測試
D024968614,1301,線性代數
D024968614,1298,普通物理-電、磁、光實驗
D024968614,1296,程式設計(III)
D024968614,1300,微積分(二)
D024968614,2938,材料與生活
D024968614,1303,邏輯設計實習
D024968614,2927,系統品質建模與挑戰
D024968614,1302,邏輯設計
D024968614,3897,國際企業策略與文化
D024968614,2906,批判思考
D024968614,1294,班級活動
D024974493,1331,計算機結構學
D024974493,2167,應用程式設計
D024974493,1329,電子商務安全
D024974493,1332,計算機演算法
D024974493,1327,物件導向設計實習
D024975742,2154,管理科學
D024975742,3818,iOS APP程式設計
D024975742,2151,組織行為
D024975742,2152,統計學(二)
D024975742,2153,統計學(二)實習
D024975742,2150,商事法
D024975742,2959,生涯規劃
D024975742,2938,材料與生活
D024985543,2920,生活中之物理
D024985543,2154,管理科學
D024985543,2911,電影與性別
D024985543,2153,統計學(二)實習
D024985543,2908,旅遊與多元學習	
D024985543,2151,組織行為
D024985543,2152,統計學(二)
D024985543,2150,商事法
D024985543,2987,專利撰寫實務
D024985543,2943,模擬亞太經合會
D024987349,2180,投資組合管理
D024987349,1332,計算機演算法
D024987349,3899,電子商務與大數據
D024987349,2989,培育3D設計夢想號學生大使
D024987349,2926,創新綠色科技
D024987349,1331,計算機結構學
D024990967,2137,經濟學(二)實習
D024990967,3767,全民國防教育軍事訓練(二)
D024990967,2132,班級活動
D024990967,2134,會計學(二)
D024990967,3006,性別差異與性別平等
D024990967,2139,資訊網路
D024990967,2135,會計學(二)實習
D024990967,1355,知識管理與創新
D024990967,2136,經濟學(二)
D024990967,2138,管理學
D024998987,3780,全民國防教育軍事訓練(二)
D024998987,2950,智慧財產之保護與實務
D024998987,1309,機率論
D024998987,2916,台灣民俗文化
D024998987,1307,系統程式
D024998987,1308,資料庫系統
D024998987,2930,認識天然災害
D025001204,1967,作業系統(二)
D025001204,1349,具體數學
D025001204,2001,電子商務安全
D025001204,2171,管理資訊系統
D025001204,3009,基礎影音製作
D025001204,2168,企業倫理與社會責任
D025001204,2170,國際企業管理
D025001204,1356,資料探勘
D025003499,2973,行政領導與人脈經營
D025003499,2158,統計學(二)
D025003499,2883,文學、電影DIY
D025003499,2157,組織行為
D025003499,2954,教育的理論與實踐
D025003499,2160,管理科學
D025003499,2893,宗教與人生
D025003499,2159,統計學(二)實習
D025003499,2156,商事法
D025008500,2154,管理科學
D025008500,2893,宗教與人生
D025008500,2151,組織行為
