student_id,course_id,course_name
D046917799,2158,統計學(二)
D046917799,2156,商事法
D046917799,2966,婚姻與家庭
D046917799,2947,戀愛心理學
D046917799,2160,管理科學
D046918390,1323,物件導向設計實習
D046918390,2143,會計學(二)實習
D046918390,2918,土地關懷之旅
D046918390,2147,資訊網路
D046918390,2145,經濟學(二)實習
D046918390,3767,全民國防教育軍事訓練(二)
D046918390,2140,班級活動
D046918390,2142,會計學(二)
D046918390,2144,經濟學(二)
D046918390,2146,管理學
D046918390,2970,時間管理專題
D046918390,2933,環境與公害
D046923769,2957,大陸問題研究
D046923769,2962,投資與理財
D046923769,2189,科技應用與金融服務
D046923769,1320,機率論
D046923769,1318,系統程式
D046923769,2961,住宅問題研究
D046923769,1319,資料庫系統
D046927859,2150,商事法
D046927859,2154,管理科學
D046927859,2152,統計學(二)
D046927859,2153,統計學(二)實習
D046927859,2937,性別與心理衛生
D046927859,2151,組織行為
D046927859,1321,系統分析與設計
D046934529,2170,國際企業管理
D046934529,2171,管理資訊系統
D046934529,2198,數量方法
D046934529,2001,電子商務安全
D046934529,3013,社會設計專題
D046934529,2168,企業倫理與社會責任
D046936394,1305,資料庫系統
D046936394,3779,全民國防教育軍事訓練(二)
D046936394,1304,系統程式
D046936394,2929,殺蟲劑與生活
D046936394,2163,行銷管理個案研究
D046936394,1306,機率論
D046936394,3001,事業創新
D046937889,1335,計算機演算法
D046937889,2989,培育3D設計夢想號學生大使
D046937889,2203,網路行銷
D046937889,1334,計算機結構學
D046937889,2999,介紹台灣
D046937889,2976,初階智慧型創新
D046937889,2179,服務科學與創新
D046944283,1274,班級活動
D046944283,1281,線性代數
D046944283,1280,微積分(二)
D046944283,1279,微積分(二)實習
D046944283,2971,性別教育與服務-學習
D046944283,1282,邏輯設計
D046944283,1278,普通物理-電、磁、光實驗
D046944283,1283,邏輯設計實習
D046944283,1276,程式設計(III)
D046946355,1320,機率論
D046946355,2903,應用文
D046946355,1318,系統程式
D046946355,1971,雲端應用系統開發
D046946355,3813,劇場與影像設計
D046946355,1319,資料庫系統
D046948410,2153,統計學(二)實習
D046948410,2151,組織行為
D046948410,3827,Android Apps創意程式設計
D046948410,2152,統計學(二)
D046948410,2150,商事法
D046948410,2154,管理科學
D046948410,2882,文學、電影DIY
D046948410,2190,流通管理
D046953056,2175,管理資訊系統
D046953056,2174,國際企業管理
D046953056,2172,企業倫理與社會責任
D046953056,2918,土地關懷之旅
D046953056,2910,台灣環境與永續生活
D046955623,2144,經濟學(二)
D046955623,2989,培育3D設計夢想號學生大使
D046955623,3808,英文科學導讀(二)
D046955623,3767,全民國防教育軍事訓練(二)
D046955623,2142,會計學(二)
D046955623,3015,台灣文學
D046955623,2146,管理學
D046955623,2145,經濟學(二)實習
D046955623,2140,班級活動
D046955623,2143,會計學(二)實習
D046955623,2147,資訊網路
D046955623,2965,社會形象創造專題
D046955623,2002,地理資訊於APPS之應用
D046956217,1311,物件導向設計
D046956217,1331,計算機結構學
D046956217,1332,計算機演算法
D046956903,2194,行銷管理
D046956903,2190,流通管理
D046956903,2922,第三波戰爭之科技武器
D046956903,2196,財務管理
D046956903,2195,作業管理
