student_id,course_id,course_name
D002833125,2889,台灣民間信仰
D002833125,2965,社會形象創造專題
D002833125,1337,計算機結構學
D002836393,1318,系統程式
D002836393,1320,機率論
D002836393,1311,物件導向設計
D002836393,1319,資料庫系統
D002839158,3808,英文科學導讀(二)
D002839158,1288,普通物理-電、磁、光實驗
D002839158,1286,程式設計(III)
D002839158,3897,國際企業策略與文化
D002839158,1291,線性代數
D002839158,1292,邏輯設計
D002839158,3889,春雨講堂-生活的奧義
D002839158,2954,教育的理論與實踐
D002839158,3049,3D動畫虛擬實境實作(II)
D002839158,1293,邏輯設計實習
D002839158,1290,微積分(二)
D002839158,1289,微積分(二)實習
D002839158,1284,班級活動
D002842639,1296,程式設計(III)
D002842639,1302,邏輯設計
D002842639,1303,邏輯設計實習
D002842639,2862,人生哲學
D002842639,1299,微積分(二)實習
D002842639,1301,線性代數
D002842639,1300,微積分(二)
D002842639,1294,班級活動
D002842639,1298,普通物理-電、磁、光實驗
D002842820,1337,計算機結構學
D002842820,2188,投資管理實務(二)
D002842820,1338,計算機演算法
D002843469,2156,商事法
D002843469,2159,統計學(二)實習
D002843469,2157,組織行為
D002843469,2191,期貨與選擇權
D002843469,2158,統計學(二)
D002843469,2160,管理科學
D002846293,2892,生死與哲學
D002846293,1331,計算機結構學
D002846293,1332,計算機演算法
D002846293,2999,介紹台灣
D002846293,2976,初階智慧型創新
D002846293,2163,行銷管理個案研究
D002846293,1329,電子商務安全
D002849072,2976,初階智慧型創新
D002849072,3009,基礎影音製作
D002849072,1334,計算機結構學
D002849072,2203,網路行銷
D002849072,1322,物件導向設計
D002849072,3829,Android Apps創意程式設計
D002849072,1335,計算機演算法
D002851921,1304,系統程式
D002851921,2191,期貨與選擇權
D002851921,1306,機率論
D002851921,3779,全民國防教育軍事訓練(二)
D002851921,1305,資料庫系統
D002854670,1340,計算機結構學
D002854670,2926,創新綠色科技
D002854670,1341,計算機演算法
D002855271,2150,商事法
D002855271,2153,統計學(二)實習
D002855271,2152,統計學(二)
D002855271,2151,組織行為
D002855271,2955,經濟與生活
D002855271,2154,管理科學
D002856667,2991,創業創意營運管理
D002856667,1319,資料庫系統
D002856667,1318,系統程式
D002856667,2985,創業與創新
D002856667,3011,從人類學看世界
D002856667,1320,機率論
D002858968,2158,統計學(二)
D002858968,2953,教育的理論與實踐
D002858968,2156,商事法
D002858968,2159,統計學(二)實習
D002858968,3011,從人類學看世界
D002858968,2967,婚姻與家庭
D002858968,2157,組織行為
D002858968,1312,物件導向設計實習
D002858968,2160,管理科學
D002858968,2972,行政領導與人脈經營
D002863245,3780,全民國防教育軍事訓練(二)
D002863245,1316,資料庫系統
D002863245,2966,婚姻與家庭
D002863245,1317,機率論
D002863245,2176,人力資源發展
D002863245,1315,系統程式
D002867120,2172,企業倫理與社會責任
D002867120,2868,中國文物欣賞
D002867120,2174,國際企業管理
D002867120,2175,管理資訊系統
D002870182,1306,機率論
D002870182,1305,資料庫系統
D002870182,2896,音樂與人生
D002870182,3779,全民國防教育軍事訓練(二)
D002870182,3006,性別差異與性別平等
D002870182,1304,系統程式
D002874487,2168,企業倫理與社會責任
D002874487,2170,國際企業管理
