student_id,course_id,course_name
D077930286,3828,Android Apps創意程式設計
D077930286,2184,職場英文
D077930286,1346,文獻研討(二)
D077936271,2883,文學、電影DIY
D077936271,2170,國際企業管理
D077936271,2004,人工智慧概論與實務
D077936271,2960,生涯規劃
D077936271,2171,管理資訊系統
D077936271,2168,企業倫理與社會責任
D077942616,1313,資訊與網路安全
D077942616,2175,管理資訊系統
D077942616,2954,教育的理論與實踐
D077942616,2172,企業倫理與社會責任
D077942616,2174,國際企業管理
D077942616,2997,舞台道具製作
D077942616,2870,詩詞欣賞
D077943729,2888,台灣民間信仰
D077943729,3829,Android Apps創意程式設計
D077943729,2191,期貨與選擇權
D077943729,1340,計算機結構學
D077943729,1341,計算機演算法
D077946232,2941,環境教育
D077946232,2989,培育3D設計夢想號學生大使
D077946232,3899,電子商務與大數據
D077946232,1332,計算機演算法
D077946232,1331,計算機結構學
D077946669,2892,生死與哲學
D077946669,1309,機率論
D077946669,1308,資料庫系統
D077946669,1353,雲端計算
D077946669,1307,系統程式
D077946669,2916,台灣民俗文化
D077946669,3780,全民國防教育軍事訓練(二)
D077949615,1299,微積分(二)實習
D077949615,1300,微積分(二)
D077949615,1294,班級活動
D077949615,2902,應用文
D077949615,1301,線性代數
D077949615,1296,程式設計(III)
D077949615,1302,邏輯設計
D077949615,1298,普通物理-電、磁、光實驗
D077949615,1303,邏輯設計實習
D077951267,1293,邏輯設計實習
D077951267,1290,微積分(二)
D077951267,2972,行政領導與人脈經營
D077951267,1288,普通物理-電、磁、光實驗
D077951267,1291,線性代數
D077951267,2966,婚姻與家庭
D077951267,1284,班級活動
D077951267,1289,微積分(二)實習
D077951267,1313,資訊與網路安全
D077951267,1286,程式設計(III)
D077951267,1292,邏輯設計
D077951267,2890,台灣民間信仰
D077952394,1348,資訊專題研討(二)
D077952394,2896,音樂與人生
D077952394,3813,劇場與影像設計
D077952394,2873,希臘羅馬神話故事與西洋藝術
D077952394,1346,文獻研討(二)
D077952394,2182,財務管理個案研究
D077952394,2866,人造環境欣賞
D077955159,3813,劇場與影像設計
D077955159,1306,機率論
D077955159,3779,全民國防教育軍事訓練(二)
D077955159,1304,系統程式
D077955159,2973,行政領導與人脈經營
D077955159,1305,資料庫系統
D077959829,2174,國際企業管理
D077959829,2983,智慧綠台灣
D077959829,1356,資料探勘
D077959829,2172,企業倫理與社會責任
D077959829,2175,管理資訊系統
D077962133,2885,台灣民間信仰
D077962133,1335,計算機演算法
D077962133,1334,計算機結構學
D077967220,1334,計算機結構學
D077967220,2972,行政領導與人脈經營
D077967220,1335,計算機演算法
D077967220,2989,培育3D設計夢想號學生大使
D077968968,2175,管理資訊系統
D077968968,2172,企業倫理與社會責任
D077968968,2174,國際企業管理
D077968968,2868,中國文物欣賞
D077968968,2190,流通管理
D077968968,2997,舞台道具製作
D077969385,2956,管理面面觀
D077969385,2941,環境教育
D077969385,1332,計算機演算法
D077969385,1331,計算機結構學
D077969385,2957,大陸問題研究
D077977328,2989,培育3D設計夢想號學生大使
D077977328,2147,資訊網路
D077977328,2146,管理學
D077977328,2145,經濟學(二)實習
D077977328,2144,經濟學(二)
D077977328,2143,會計學(二)實習
D077977328,3767,全民國防教育軍事訓練(二)
D077977328,2933,環境與公害
D077977328,2140,班級活動
D077977328,2142,會計學(二)
