student_id,course_id,course_name
D001248449,2989,培育3D設計夢想號學生大使
D001248449,2198,數量方法
D001248449,2914,鋼琴音樂萬花筒
D001248449,1334,計算機結構學
D001248449,2952,心理學整合與發展
D001250220,2170,國際企業管理
D001250220,2997,舞台道具製作
D001250220,2870,詩詞欣賞
D001250220,2168,企業倫理與社會責任
D001250220,2967,婚姻與家庭
D001250220,2914,鋼琴音樂萬花筒
D001250220,1325,UNIX應用與實務
D001250220,2171,管理資訊系統
D001251418,1284,班級活動
D001251418,1289,微積分(二)實習
D001251418,1292,邏輯設計
D001251418,1288,普通物理-電、磁、光實驗
D001251418,3019,越南地理與文化
D001251418,1286,程式設計(III)
D001251418,1293,邏輯設計實習
D001251418,1290,微積分(二)
D001251418,1291,線性代數
D001252101,2937,性別與心理衛生
D001252101,1274,班級活動
D001252101,1280,微積分(二)
D001252101,1279,微積分(二)實習
D001252101,1281,線性代數
D001252101,1278,普通物理-電、磁、光實驗
D001252101,2002,地理資訊於APPS之應用
D001252101,1283,邏輯設計實習
D001252101,2870,詩詞欣賞
D001252101,1276,程式設計(III)
D001252101,1282,邏輯設計
D001255652,1315,系統程式
D001255652,1317,機率論
D001255652,1316,資料庫系統
D001255652,3780,全民國防教育軍事訓練(二)
D001255652,2933,環境與公害
D001255652,2897,音樂與人生
D001255652,2898,現代散文
D001261097,1348,資訊專題研討(二)
D001261097,2943,模擬亞太經合會
D001261097,1346,文獻研討(二)
D001261691,1322,物件導向設計
D001261691,1312,物件導向設計實習
D001261691,2159,統計學(二)實習
D001261691,2158,統計學(二)
D001261691,2156,商事法
D001261691,1971,雲端應用系統開發
D001261691,2157,組織行為
D001261691,2160,管理科學
D001262704,2985,創業與創新
D001262704,2962,投資與理財
D001262704,1337,計算機結構學
D001262704,1338,計算機演算法
D001262704,2189,科技應用與金融服務
D001262704,1351,研究報告寫作
D001262704,2179,服務科學與創新
D001262803,2862,人生哲學
D001262803,2924,現代軍事學
D001262803,3767,全民國防教育軍事訓練(二)
D001262803,2146,管理學
D001262803,2142,會計學(二)
D001262803,2147,資訊網路
D001262803,2140,班級活動
D001262803,2143,會計學(二)實習
D001262803,2145,經濟學(二)實習
D001262803,2179,服務科學與創新
D001262803,3008,創意運動英文學習
D001262803,2144,經濟學(二)
D001264449,1322,物件導向設計
D001264449,2944,地方自治
D001264449,2929,殺蟲劑與生活
D001264449,1286,程式設計(III)
D001264449,1312,物件導向設計實習
D001264449,1356,資料探勘
D001264449,1293,邏輯設計實習
D001264449,1292,邏輯設計
D001264449,1290,微積分(二)
D001264449,1288,普通物理-電、磁、光實驗
D001264449,1291,線性代數
D001264449,1284,班級活動
D001264449,1289,微積分(二)實習
D001266115,2175,管理資訊系統
D001266115,2174,國際企業管理
D001266115,2887,台灣民間信仰
D001266115,1973,人工智慧概論與實務
D001266115,2172,企業倫理與社會責任
D001266115,3898,創新管理與企業家精神
D001266115,1324,資訊與網路安全
D001266122,2145,經濟學(二)實習
D001266122,3767,全民國防教育軍事訓練(二)
D001266122,3007,科技與藝術
D001266122,2140,班級活動
D001266122,2146,管理學
D001266122,2147,資訊網路
D001266122,2142,會計學(二)
D001266122,2972,行政領導與人脈經營
D001266122,2999,介紹台灣
D001266122,2144,經濟學(二)
