student_id,course_id,course_name
D0952743,2947,戀愛心理學
D0952743,3038,消費者保護法
D0952743,2864,人生哲學
D0952743,3031,食品衛生與安全
D0952743,2893,宗教與人生
D0952744,1972,軟體品質保證與軟體測試
D0952744,3810,逢甲夜市雙語導覽設計(2)
D0952744,3036,社會學與生活體驗
D0952744,1305,資料庫系統
D0952744,1304,系統程式
D0952744,3779,全民國防教育軍事訓練(二)
D0952744,2959,生涯規劃
D0952744,1306,機率論
D0952744,2903,應用文
D0952752,1348,資訊專題研討(二)
D0952752,1347,文獻研討(二)
D0952752,1346,文獻研討(二)
D0952769,2134,會計學(二)
D0952769,2139,資訊網路
D0952769,2958,民法實用
D0952769,3767,全民國防教育軍事訓練(二)
D0952769,2138,管理學
D0952769,2136,經濟學(二)
D0952769,2137,經濟學(二)實習
D0952769,2135,會計學(二)實習
D0952769,2132,班級活動
D0952769,2917,莎士比亞與電影
D0952788,2865,人生哲學
D0952788,2918,土地關懷之旅
D0952788,1331,計算機結構學
D0952788,2876,日本歷史與文化
D0952788,1326,物件導向設計
D0952788,1332,計算機演算法
D0952788,2192,綠色企業與創業
D0952835,1328,組合數學
D0952835,3033,智慧財產之保護與實務
D0952835,2202,服務業行銷
D0952835,3027,生活中的工程與科技
D0952835,2185,產業與競爭分析
D0952860,2984,智慧定位-衛星導航
D0952860,2887,台灣民間信仰
D0952860,1304,系統程式
D0952860,2203,網路行銷
D0952860,1305,資料庫系統
D0952860,1361,資訊專題研討(四)
D0952860,3779,全民國防教育軍事訓練(二)
D0952860,1354,無線隨意與感測網路技術與應用
D0952860,1306,機率論
D0952874,2174,國際企業管理
D0952874,2172,企業倫理與社會責任
D0952874,3809,前瞻時尚與潮流
D0952874,2974,非商業背景會計學
D0952874,2922,第三波戰爭之科技武器
D0952874,2175,管理資訊系統
D0952888,3018,旅遊與多元學習
D0952888,3020,世界建築欣賞
D0952888,2150,商事法
D0952888,2163,行銷管理個案研究
D0952888,2931,衛星科技應用
D0952888,2151,組織行為
D0952888,2153,統計學(二)實習
D0952888,2885,台灣民間信仰
D0952888,2154,管理科學
D0952888,2152,統計學(二)
D0952958,1337,計算機結構學
D0952958,1321,系統分析與設計
D0952958,2977,初階智慧型創新
D0952958,2989,培育3D設計夢想號學生大使
D0952958,3007,科技與藝術
D0952958,1338,計算機演算法
D0952958,2961,住宅問題研究
D0952959,2953,教育的理論與實踐
D0952959,3025,衛星科技應用
D0952959,1353,雲端計算
D0952959,1338,計算機演算法
D0952959,1337,計算機結構學
D0952959,3007,科技與藝術
D0952959,3048,彩排與公演
D0952966,1334,計算機結構學
D0952966,2886,台灣民間信仰
D0952966,1335,計算機演算法
D0952966,2998,性別與新飲食文化探索
D0952966,3034,智慧財產之保護與實務
D0952966,1321,系統分析與設計
D0952966,2966,婚姻與家庭
D0953022,2980,從空間看世界
D0953022,2894,宗教與人生
D0953022,1364,資訊專題研討(六)
D0953022,3043,戀愛、家庭與性別平等
D0953022,2923,現代軍事學
D0953022,1304,系統程式
D0953022,1306,機率論
D0953022,3779,全民國防教育軍事訓練(二)
D0953022,1305,資料庫系統
D0953024,3780,全民國防教育軍事訓練(二)
D0953024,1317,機率論
D0953024,2999,介紹台灣
D0953024,2148,商業軟體應用(一)
D0953024,1316,資料庫系統
D0953024,1315,系統程式
