student_id,course_id,course_name
D0760982,2886,台灣民間信仰
D0760982,1338,計算機演算法
D0760982,1337,計算機結構學
D0760982,2885,台灣民間信仰
D0760982,2193,職場實務
D0760982,3030,氣候變遷對臺灣之衝擊
D0761027,1341,計算機演算法
D0761027,2188,投資管理實務(二)
D0761027,1340,計算機結構學
D0761027,2862,人生哲學
D0761027,2880,倫理價值與生命哲學
D0761027,3048,彩排與公演
D0761027,2863,人生哲學
D0761028,2905,批判思考
D0761028,2999,介紹台灣
D0761028,2956,管理面面觀
D0761028,2918,土地關懷之旅
D0761028,2915,音樂行旅 - 巡訪古典音樂大師
D0761046,1280,微積分(二)
D0761046,1281,線性代數
D0761046,1283,邏輯設計實習
D0761046,1278,普通物理-電、磁、光實驗
D0761046,1279,微積分(二)實習
D0761046,1274,班級活動
D0761046,1276,程式設計(III)
D0761046,1282,邏輯設計
D0761046,1277,程式設計(IV)
D0761052,3027,生活中的工程與科技
D0761052,1308,資料庫系統
D0761052,2978,觀光美儀與國際禮儀
D0761052,1330,數位信號處理導論
D0761052,1307,系統程式
D0761052,1309,機率論
D0761052,2993,智慧生活與大數據物聯網應用
D0761052,3780,全民國防教育軍事訓練(二)
D0761067,2165,消費者行為
D0761067,3011,從人類學看世界
D0761067,2931,衛星科技應用
D0761067,1324,資訊與網路安全
D0761067,3015,台灣文學
D0761082,2002,地理資訊於APPS之應用
D0761082,2138,管理學
D0761082,2132,班級活動
D0761082,2136,經濟學(二)
D0761082,3010,彩色寶石鑑賞與珠寶事業經營管理
D0761082,2878,日本歷史與文化
D0761082,3767,全民國防教育軍事訓練(二)
D0761082,1312,物件導向設計實習
D0761082,3001,事業創新
D0761082,2135,會計學(二)實習
D0761082,2139,資訊網路
D0761082,2134,會計學(二)
D0761082,2137,經濟學(二)實習
D0761096,1323,物件導向設計實習
D0761096,2951,心理學整合與發展
D0761096,2874,中國文化遺產及其藝術
D0761096,2955,經濟與生活
D0761096,2923,現代軍事學
D0761136,3019,越南地理與文化
D0761136,2910,台灣環境與永續生活
D0761136,2898,現代散文
D0761136,3045,空間資訊與智慧生活
D0761136,2993,智慧生活與大數據物聯網應用
D0761157,1293,邏輯設計實習
D0761157,1284,班級活動
D0761157,1292,邏輯設計
D0761157,1288,普通物理-電、磁、光實驗
D0761157,1291,線性代數
D0761157,1290,微積分(二)
D0761157,1289,微積分(二)實習
D0761157,1287,程式設計(IV)
D0761157,1286,程式設計(III)
D0761160,1289,微積分(二)實習
D0761160,1288,普通物理-電、磁、光實驗
D0761160,1286,程式設計(III)
D0761160,1287,程式設計(IV)
D0761160,1291,線性代數
D0761160,1292,邏輯設計
D0761160,1284,班級活動
D0761160,1290,微積分(二)
D0761160,1293,邏輯設計實習
D0761170,3037,民法實用
D0761170,3036,社會學與生活體驗
D0761170,2922,第三波戰爭之科技武器
D0761170,1338,計算機演算法
D0761170,3017,批判思考
D0761170,2997,舞台道具製作
D0761170,1337,計算機結構學
D0761211,3815,Android Apps創意程式設計
D0761211,1335,計算機演算法
D0761211,1334,計算機結構學
D0761211,2969,心理劇與自我成長
D0761211,2182,財務管理個案研究
D0761213,2947,戀愛心理學
D0761213,2981,美好時光，社群聚場
D0761213,1331,計算機結構學
D0761213,1326,物件導向設計
D0761213,2960,生涯規劃
D0761213,3023,生物學與生物倫理
D0761213,1332,計算機演算法
