student_id,course_id,course_name
D0808778,1277,程式設計(IV)
D0808778,1276,程式設計(III)
D0808778,1280,微積分(二)
D0808781,1346,文獻研討(二)
D0808781,1347,文獻研討(二)
D0808781,1348,資訊專題研討(二)
D0808829,2151,組織行為
D0808829,2979,觀光美儀與國際禮儀
D0808829,2976,初階智慧型創新
D0808829,2150,商事法
D0808829,2875,世界音樂文化
D0808829,2154,管理科學
D0808829,3025,衛星科技應用
D0808829,2152,統計學(二)
D0808829,3889,春雨講堂-生活的奧義
D0808829,2153,統計學(二)實習
D0808880,2158,統計學(二)
D0808880,2160,管理科學
D0808880,2157,組織行為
D0808880,2156,商事法
D0808880,1352,計算機視覺
D0808880,3022,生態環境保育
D0808880,2894,宗教與人生
D0808880,2159,統計學(二)實習
D0808880,3016,應用文
D0808880,2946,國際關係
D0808900,2895,音樂與人生
D0808900,3017,批判思考
D0808900,2171,管理資訊系統
D0808900,2170,國際企業管理
D0808900,2941,環境教育
D0808900,2975,台灣的政府與政治
D0808900,2168,企業倫理與社會責任
D0808900,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0808922,2967,婚姻與家庭
D0808922,2151,組織行為
D0808922,2153,統計學(二)實習
D0808922,2991,創業創意營運管理
D0808922,2152,統計學(二)
D0808922,2154,管理科學
D0808922,3820,體育玩很大：創意運動課程設計
D0808922,2150,商事法
D0808922,3893,與產業接軌─共通核心職能培育
D0808922,2999,介紹台灣
D0808944,1299,微積分(二)實習
D0808944,1296,程式設計(III)
D0808944,1298,普通物理-電、磁、光實驗
D0808944,1302,邏輯設計
D0808944,1300,微積分(二)
D0808944,1303,邏輯設計實習
D0808944,1297,程式設計(IV)
D0808944,1301,線性代數
D0808944,1294,班級活動
D0808964,1334,計算機結構學
D0808964,2186,企業管理實務
D0808964,2949,智慧財產之保護與實務
D0808964,3034,智慧財產之保護與實務
D0808964,1335,計算機演算法
D0808964,2993,智慧生活與大數據物聯網應用
D0808964,3820,體育玩很大：創意運動課程設計
D0808984,2944,地方自治
D0808984,2908,旅遊與多元學習
D0808984,2979,觀光美儀與國際禮儀
D0808984,3812,音樂劇演唱技巧
D0808984,2980,從空間看世界
D0808996,2170,國際企業管理
D0808996,3015,台灣文學
D0808996,3010,彩色寶石鑑賞與珠寶事業經營管理
D0808996,2168,企業倫理與社會責任
D0808996,3817,iOS APP程式設計
D0808996,2988,劇場實務（二）
D0808996,2171,管理資訊系統
D0808996,2953,教育的理論與實踐
D0809014,1334,計算機結構學
D0809014,3035,社會學與生活體驗
D0809014,1335,計算機演算法
D0809014,3002,漢字之美
D0809014,3037,民法實用
D0809014,2867,中國文物欣賞
D0809014,2892,生死與哲學
D0809058,2894,宗教與人生
D0809058,2954,教育的理論與實踐
D0809058,3808,英文科學導讀(二)
D0809058,1326,物件導向設計
D0809058,2891,生死與哲學
D0809098,1302,邏輯設計
D0809098,1301,線性代數
D0809098,1297,程式設計(IV)
D0809098,1294,班級活動
D0809098,1299,微積分(二)實習
D0809098,1303,邏輯設計實習
D0809098,1298,普通物理-電、磁、光實驗
D0809098,1296,程式設計(III)
D0809098,1300,微積分(二)
D0809132,2943,模擬亞太經合會
D0809132,1338,計算機演算法
D0809132,3049,3D動畫虛擬實境實作(II)
D0809132,3011,從人類學看世界
D0809132,1337,計算機結構學
D0809132,2883,文學、電影DIY
