student_id,course_id,course_name
D014254420,2882,文學、電影DIY
D014254420,1293,邏輯設計實習
D014254420,3829,Android Apps創意程式設計
D014254420,1290,微積分(二)
D014254420,1284,班級活動
D014254420,1289,微積分(二)實習
D014254420,1286,程式設計(III)
D014254420,2871,詩詞欣賞
D014254420,1288,普通物理-電、磁、光實驗
D014265945,1334,計算機結構學
D014265945,1335,計算機演算法
D014265945,2888,台灣民間信仰
D014265945,3899,電子商務與大數據
D014267734,2136,經濟學(二)
D014267734,2888,台灣民間信仰
D014267734,2137,經濟學(二)實習
D014267734,1362,數位影像安全技術專題
D014267734,1360,敏捷開發
D014267734,3767,全民國防教育軍事訓練(二)
D014267734,2135,會計學(二)實習
D014267734,2134,會計學(二)
D014267734,2138,管理學
D014267734,2139,資訊網路
D014267734,2132,班級活動
D014268533,2146,管理學
D014268533,2145,經濟學(二)實習
D014268533,2934,醫學與人生
D014268533,2947,戀愛心理學
D014268533,2142,會計學(二)
D014268533,2147,資訊網路
D014268533,2143,會計學(二)實習
D014268533,3767,全民國防教育軍事訓練(二)
D014268533,2144,經濟學(二)
D014268533,2140,班級活動
D014268632,2947,戀愛心理學
D014268632,1350,型樣識別
D014268632,3780,全民國防教育軍事訓練(二)
D014268632,1308,資料庫系統
D014268632,2988,劇場實務（二）
D014268632,1307,系統程式
D014268632,2969,心理劇與自我成長
D014268632,1309,機率論
D014268793,1338,計算機演算法
D014268793,2985,創業與創新
D014268793,1337,計算機結構學
D014268793,2888,台灣民間信仰
D014268793,2978,觀光美儀與國際禮儀
D014268793,3002,漢字之美
D014270901,2976,初階智慧型創新
D014270901,1334,計算機結構學
D014270901,2885,台灣民間信仰
D014270901,1335,計算機演算法
D014272882,2136,經濟學(二)
D014272882,1967,作業系統(二)
D014272882,2138,管理學
D014272882,2926,創新綠色科技
D014272882,2139,資訊網路
D014272882,2134,會計學(二)
D014272882,3767,全民國防教育軍事訓練(二)
D014272882,2135,會計學(二)實習
D014272882,2907,旅遊與多元學習	
D014272882,2910,台灣環境與永續生活
D014272882,2132,班級活動
D014272882,2137,經濟學(二)實習
D014272882,2903,應用文
D014274725,2949,智慧財產之保護與實務
D014274725,2153,統計學(二)實習
D014274725,1328,組合數學
D014274725,2150,商事法
D014274725,2198,數量方法
D014274725,2151,組織行為
D014274725,2154,管理科學
D014274725,2971,性別教育與服務-學習
D014274725,2152,統計學(二)
D014274725,2934,醫學與人生
D014281310,2923,現代軍事學
D014281310,1331,計算機結構學
D014281310,1332,計算機演算法
D014282676,1335,計算機演算法
D014282676,1334,計算機結構學
D014282676,2965,社會形象創造專題
D014282676,2935,醫學與人生
D014282676,2862,人生哲學
D014282973,3899,電子商務與大數據
D014282973,2137,經濟學(二)實習
D014282973,2134,會計學(二)
D014282973,3767,全民國防教育軍事訓練(二)
D014282973,2924,現代軍事學
D014282973,2920,生活中之物理
D014282973,2132,班級活動
D014282973,2138,管理學
D014282973,1360,敏捷開發
D014282973,2135,會計學(二)實習
D014282973,3828,Android Apps創意程式設計
D014282973,2139,資訊網路
D014282973,2136,經濟學(二)
D014283864,1308,資料庫系統
D014283864,1309,機率論
D014283864,1307,系統程式
D014283864,3808,英文科學導讀(二)
