student_id,course_id,course_name
D0916087,2151,組織行為
D0916087,2150,商事法
D0916087,2152,統計學(二)
D0916087,2926,創新綠色科技
D0916087,2906,批判思考
D0916087,2880,倫理價值與生命哲學
D0916087,1314,UNIX應用與實務
D0916087,2153,統計學(二)實習
D0916090,2949,智慧財產之保護與實務
D0916090,2979,觀光美儀與國際禮儀
D0916090,2957,大陸問題研究
D0916090,2165,消費者行為
D0916090,2946,國際關係
D0916137,1334,計算機結構學
D0916137,3027,生活中的工程與科技
D0916137,3017,批判思考
D0916137,1355,知識管理與創新
D0916137,2887,台灣民間信仰
D0916137,3001,事業創新
D0916137,1335,計算機演算法
D0916145,1274,班級活動
D0916145,1283,邏輯設計實習
D0916145,1278,普通物理-電、磁、光實驗
D0916145,1276,程式設計(III)
D0916145,1277,程式設計(IV)
D0916145,1281,線性代數
D0916145,1279,微積分(二)實習
D0916145,1282,邏輯設計
D0916145,1280,微積分(二)
D0916166,3024,全球暖化與綠色環境設計
D0916166,2151,組織行為
D0916166,2150,商事法
D0916166,2152,統計學(二)
D0916166,2963,服務學習專題
D0916166,3048,彩排與公演
D0916166,2153,統計學(二)實習
D0916166,2979,觀光美儀與國際禮儀
D0916166,2154,管理科學
D0916166,2909,向儒道思想學情緒管理
D0916173,2132,班級活動
D0916173,2137,經濟學(二)實習
D0916173,2944,地方自治
D0916173,3767,全民國防教育軍事訓練(二)
D0916173,2136,經濟學(二)
D0916173,2939,智慧城市無所不在的監測系統
D0916173,2138,管理學
D0916173,2135,會計學(二)實習
D0916173,2935,醫學與人生
D0916173,2134,會計學(二)
D0916173,2139,資訊網路
D0916173,3041,現代韓國社會和文化
D0916173,3811,讀劇表演
D0916176,1352,計算機視覺
D0916176,2870,詩詞欣賞
D0916176,3001,事業創新
D0916176,2164,企業電子化
D0916176,2869,佛家思想
D0916188,1330,數位信號處理導論
D0916188,3897,國際企業策略與文化
D0916188,2937,性別與心理衛生
D0916188,1971,雲端應用系統開發
D0916188,2965,社會形象創造專題
D0916213,2194,行銷管理
D0916213,2195,作業管理
D0916213,2196,財務管理
D0916213,2930,認識天然災害
D0916213,2991,創業創意營運管理
D0916213,3024,全球暖化與綠色環境設計
D0916213,1367,資訊專題研討(八)
D0916213,2965,社會形象創造專題
D0916323,2879,倫理價值與生命哲學
D0916323,1332,計算機演算法
D0916323,2961,住宅問題研究
D0916323,1331,計算機結構學
D0916323,2870,詩詞欣賞
D0916323,2959,生涯規劃
D0916323,3014,築橋創新競賽
D0916345,1297,程式設計(IV)
D0916345,1299,微積分(二)實習
D0916345,1302,邏輯設計
D0916345,1298,普通物理-電、磁、光實驗
D0916345,1301,線性代數
D0916345,1303,邏輯設計實習
D0916345,1300,微積分(二)
D0916345,1296,程式設計(III)
D0916345,1294,班級活動
D0916357,1346,文獻研討(二)
D0916357,1348,資訊專題研討(二)
D0916357,1347,文獻研討(二)
D0916403,1329,電子商務安全
D0916403,2951,心理學整合與發展
D0916403,1319,資料庫系統
D0916403,2186,企業管理實務
D0916403,2936,化粧品科學與生活時尚
D0916403,3040,智慧城市競爭力
D0916403,1318,系統程式
D0916403,1320,機率論
D0916469,2957,大陸問題研究
D0916469,3013,社會設計專題
D0916469,1308,資料庫系統
