student_id,course_id,course_name
D025561715,1968,超大型積體電路設計導論
D025561715,1348,資訊專題研討(二)
D025563535,1346,文獻研討(二)
D025563535,3828,Android Apps創意程式設計
D025563535,1348,資訊專題研討(二)
D025566703,3767,全民國防教育軍事訓練(二)
D025566703,2140,班級活動
D025566703,2144,經濟學(二)
D025566703,2145,經濟學(二)實習
D025566703,2142,會計學(二)
D025566703,2147,資訊網路
D025566703,2143,會計學(二)實習
D025566703,2862,人生哲學
D025566703,2146,管理學
D025569995,3780,全民國防教育軍事訓練(二)
D025569995,1308,資料庫系統
D025569995,1307,系統程式
D025569995,2950,智慧財產之保護與實務
D025569995,1309,機率論
D025571646,1305,資料庫系統
D025571646,1306,機率論
D025571646,3818,iOS APP程式設計
D025571646,2906,批判思考
D025571646,2908,旅遊與多元學習	
D025571646,1304,系統程式
D025571646,3779,全民國防教育軍事訓練(二)
D025571646,2988,劇場實務（二）
D025571646,1350,型樣識別
D025572452,2159,統計學(二)實習
D025572452,2158,統計學(二)
D025572452,2160,管理科學
D025572452,2893,宗教與人生
D025572452,2156,商事法
D025572452,2157,組織行為
D025572452,2920,生活中之物理
D025574425,2176,人力資源發展
D025574425,1317,機率論
D025574425,1315,系統程式
D025574425,3780,全民國防教育軍事訓練(二)
D025574425,3007,科技與藝術
D025574425,1316,資料庫系統
D025582918,1308,資料庫系統
D025582918,1307,系統程式
D025582918,2896,音樂與人生
D025582918,2929,殺蟲劑與生活
D025582918,1309,機率論
D025582918,3780,全民國防教育軍事訓練(二)
D025582918,1355,知識管理與創新
D025585612,3897,國際企業策略與文化
D025585612,1305,資料庫系統
D025585612,3779,全民國防教育軍事訓練(二)
D025585612,1306,機率論
D025585612,3809,前瞻時尚與潮流
D025585612,2864,人生哲學
D025585612,2913,世界音樂賞析
D025585612,1304,系統程式
D025585780,1354,無線隨意與感測網路技術與應用
D025585780,1351,研究報告寫作
D025585780,2202,服務業行銷
D025585780,3900,學術寫作與商業報告
D025585780,1338,計算機演算法
D025585780,1337,計算機結構學
D025586794,2157,組織行為
D025586794,2160,管理科學
D025586794,2156,商事法
D025586794,2159,統計學(二)實習
D025586794,2158,統計學(二)
D025586794,1312,物件導向設計實習
D025586794,3827,Android Apps創意程式設計
D025590814,2910,台灣環境與永續生活
D025590814,2945,國際關係
D025590814,1322,物件導向設計
D025590814,1337,計算機結構學
D025590814,1338,計算機演算法
D025592719,1332,計算機演算法
D025592719,2180,投資組合管理
D025592719,2176,人力資源發展
D025592719,2179,服務科學與創新
D025592719,2167,應用程式設計
D025592719,1331,計算機結構學
D025592719,2965,社會形象創造專題
D025593969,2134,會計學(二)
D025593969,3767,全民國防教育軍事訓練(二)
D025593969,2137,經濟學(二)實習
D025593969,3898,創新管理與企業家精神
D025593969,2136,經濟學(二)
D025593969,2910,台灣環境與永續生活
D025593969,2184,職場英文
D025593969,2138,管理學
D025593969,2132,班級活動
D025593969,2139,資訊網路
D025593969,2979,觀光美儀與國際禮儀
D025593969,2135,會計學(二)實習
D025594591,1298,普通物理-電、磁、光實驗
D025594591,1301,線性代數
D025594591,1303,邏輯設計實習
D025594591,1296,程式設計(III)
D025594591,2954,教育的理論與實踐
D025594591,2935,醫學與人生
D025594591,1300,微積分(二)
