student_id,course_id,course_name
D086261593,1316,資料庫系統
D086261593,1317,機率論
D086263405,2144,經濟學(二)
D086263405,2147,資訊網路
D086263405,2929,殺蟲劑與生活
D086263405,2999,介紹台灣
D086263405,2145,經濟學(二)實習
D086263405,3767,全民國防教育軍事訓練(二)
D086263405,2143,會計學(二)實習
D086263405,2140,班級活動
D086263405,2142,會計學(二)
D086263405,2146,管理學
D086263405,2948,公民社會的政策參與
D086263405,2862,人生哲學
D086263405,2865,人生哲學
D086266420,2142,會計學(二)
D086266420,3767,全民國防教育軍事訓練(二)
D086266420,2147,資訊網路
D086266420,2146,管理學
D086266420,2145,經濟學(二)實習
D086266420,2925,國防科技與產業發展
D086266420,2143,會計學(二)實習
D086266420,2140,班級活動
D086266420,2144,經濟學(二)
D086267311,2936,化粧品科學與生活時尚
D086267311,2908,旅遊與多元學習	
D086267311,3827,Android Apps創意程式設計
D086267311,1310,系統分析與設計
D086267311,1346,文獻研討(二)
D086267311,1348,資訊專題研討(二)
D086274234,2867,中國文物欣賞
D086274234,2171,管理資訊系統
D086274234,2168,企業倫理與社會責任
D086274234,3014,築橋創新競賽
D086274234,2170,國際企業管理
D086274234,1350,型樣識別
D086283663,1316,資料庫系統
D086283663,3809,前瞻時尚與潮流
D086283663,1317,機率論
D086283663,3780,全民國防教育軍事訓練(二)
D086283663,1315,系統程式
D086285339,1332,計算機演算法
D086285339,2176,人力資源發展
D086285339,2885,台灣民間信仰
D086285339,2891,生死與哲學
D086285339,2962,投資與理財
D086285339,1331,計算機結構學
D086285513,3780,全民國防教育軍事訓練(二)
D086285513,2988,劇場實務（二）
D086285513,1317,機率論
D086285513,2957,大陸問題研究
D086285513,3809,前瞻時尚與潮流
D086285513,1316,資料庫系統
D086285513,1315,系統程式
D086285612,2170,國際企業管理
D086285612,2002,地理資訊於APPS之應用
D086285612,2168,企業倫理與社會責任
D086285612,2966,婚姻與家庭
D086285612,2171,管理資訊系統
D086285612,2863,人生哲學
D086288033,2976,初階智慧型創新
D086288033,1292,邏輯設計
D086288033,1289,微積分(二)實習
D086288033,2944,地方自治
D086288033,1286,程式設計(III)
D086288033,1290,微積分(二)
D086288033,1288,普通物理-電、磁、光實驗
D086288033,1291,線性代數
D086288033,1293,邏輯設計實習
D086288033,1284,班級活動
D086292115,2163,行銷管理個案研究
D086292115,2967,婚姻與家庭
D086292115,1340,計算機結構學
D086292115,3899,電子商務與大數據
D086292115,1341,計算機演算法
D086292115,2913,世界音樂賞析
D086296595,2145,經濟學(二)實習
D086296595,2142,會計學(二)
D086296595,2193,職場實務
D086296595,2143,會計學(二)實習
D086296595,2144,經濟學(二)
D086296595,2146,管理學
D086296595,3767,全民國防教育軍事訓練(二)
D086296595,2862,人生哲學
D086296595,2140,班級活動
D086296595,2147,資訊網路
D086300988,3828,Android Apps創意程式設計
D086300988,1971,雲端應用系統開發
D086300988,2898,現代散文
D086300988,2899,當代文學閱讀與寫作
D086300988,1348,資訊專題研討(二)
D086300988,2866,人造環境欣賞
D086300988,1346,文獻研討(二)
D086301640,1314,UNIX應用與實務
D086301640,2137,經濟學(二)實習
D086301640,2134,會計學(二)
D086301640,1967,作業系統(二)
D086301640,2132,班級活動
D086301640,2895,音樂與人生
D086301640,2135,會計學(二)實習
