student_id,course_id,course_name
D0804918,3013,社會設計專題
D0804918,2946,國際關係
D0804918,2153,統計學(二)實習
D0804918,2154,管理科學
D0804918,2150,商事法
D0804918,2928,奈米科技與生活
D0804918,2151,組織行為
D0804962,2002,地理資訊於APPS之應用
D0804962,1322,物件導向設計
D0804962,1328,組合數學
D0804962,2947,戀愛心理學
D0804962,2879,倫理價值與生命哲學
D0804964,2879,倫理價值與生命哲學
D0804964,2904,應用文
D0804964,1326,物件導向設計
D0804964,2165,消費者行為
D0804964,3008,創意運動英文學習
D0804967,2922,第三波戰爭之科技武器
D0804967,1304,系統程式
D0804967,1311,物件導向設計
D0804967,1305,資料庫系統
D0804967,1306,機率論
D0804967,3779,全民國防教育軍事訓練(二)
D0804967,2881,文學與生活
D0804987,3033,智慧財產之保護與實務
D0804987,2964,服務學習專題
D0804987,1311,物件導向設計
D0804987,2936,化粧品科學與生活時尚
D0804987,1323,物件導向設計實習
D0805044,3820,體育玩很大：創意運動課程設計
D0805044,3828,Android Apps創意程式設計
D0805044,2949,智慧財產之保護與實務
D0805044,2926,創新綠色科技
D0805044,2193,職場實務
D0805055,2905,批判思考
D0805055,2967,婚姻與家庭
D0805055,2164,企業電子化
D0805055,2943,模擬亞太經合會
D0805055,2149,管理與統計
D0805086,2941,環境教育
D0805086,1351,研究報告寫作
D0805086,2983,智慧綠台灣
D0805086,2952,心理學整合與發展
D0805086,2989,培育3D設計夢想號學生大使
D0805089,2937,性別與心理衛生
D0805089,2942,音樂、語言與大腦
D0805089,2188,投資管理實務(二)
D0805089,2894,宗教與人生
D0805089,2881,文學與生活
D0805105,1304,系統程式
D0805105,3028,智慧城市與行動應用
D0805105,1355,知識管理與創新
D0805105,2891,生死與哲學
D0805105,1306,機率論
D0805105,3779,全民國防教育軍事訓練(二)
D0805105,2873,希臘羅馬神話故事與西洋藝術
D0805105,1305,資料庫系統
D0805105,2863,人生哲學
D0805113,2153,統計學(二)實習
D0805113,2884,古典小說
D0805113,2148,商業軟體應用(一)
D0805113,2982,智慧的天空之眼
D0805113,2152,統計學(二)
D0805113,2154,管理科學
D0805113,1326,物件導向設計
D0805113,2150,商事法
D0805113,3021,生命科學
D0805113,2151,組織行為
D0805152,3027,生活中的工程與科技
D0805152,2927,系統品質建模與挑戰
D0805152,3024,全球暖化與綠色環境設計
D0805152,1331,計算機結構學
D0805152,2958,民法實用
D0805152,3043,戀愛、家庭與性別平等
D0805152,1332,計算機演算法
D0805179,1318,系統程式
D0805179,2970,時間管理專題
D0805179,1320,機率論
D0805179,3816,Android Apps創意程式設計
D0805179,2949,智慧財產之保護與實務
D0805179,2976,初階智慧型創新
D0805179,2190,流通管理
D0805179,1319,資料庫系統
D0805203,2149,管理與統計
D0805203,2934,醫學與人生
D0805203,2911,電影與性別
D0805203,2979,觀光美儀與國際禮儀
D0805203,2917,莎士比亞與電影
D0805209,3767,全民國防教育軍事訓練(二)
D0805209,2878,日本歷史與文化
D0805209,2144,經濟學(二)
D0805209,2140,班級活動
D0805209,2145,經濟學(二)實習
D0805209,2146,管理學
D0805209,2877,日本歷史與文化
D0805209,2953,教育的理論與實踐
D0805209,2147,資訊網路
D0805209,1310,系統分析與設計
D0805209,2143,會計學(二)實習
D0805209,2142,會計學(二)
