student_id,course_id,course_name
D065120477,1291,線性代數
D065120477,1970,地理資訊於APPS之應用
D065120477,1355,知識管理與創新
D065120477,1289,微積分(二)實習
D065120477,1293,邏輯設計實習
D065120477,1292,邏輯設計
D065122174,2171,管理資訊系統
D065122174,2198,數量方法
D065122174,2168,企業倫理與社會責任
D065122174,2944,地方自治
D065122174,2983,智慧綠台灣
D065122174,2002,地理資訊於APPS之應用
D065122174,2170,國際企業管理
D065122228,2969,心理劇與自我成長
D065122228,2896,音樂與人生
D065122228,1309,機率論
D065122228,2002,地理資訊於APPS之應用
D065122228,2902,應用文
D065122228,3780,全民國防教育軍事訓練(二)
D065122228,1307,系統程式
D065122228,1308,資料庫系統
D065123669,1338,計算機演算法
D065123669,1351,研究報告寫作
D065123669,1337,計算機結構學
D065129920,2908,旅遊與多元學習	
D065129920,2960,生涯規劃
D065129920,2152,統計學(二)
D065129920,2151,組織行為
D065129920,2153,統計學(二)實習
D065129920,2150,商事法
D065129920,2881,文學與生活
D065129920,2154,管理科學
D065129920,3002,漢字之美
D065131510,2973,行政領導與人脈經營
D065131510,1315,系統程式
D065131510,1317,機率論
D065131510,1316,資料庫系統
D065131510,3780,全民國防教育軍事訓練(二)
D065135020,1304,系統程式
D065135020,1305,資料庫系統
D065135020,3779,全民國防教育軍事訓練(二)
D065135020,1352,計算機視覺
D065135020,3006,性別差異與性別平等
D065135020,1306,機率論
D065135440,2886,台灣民間信仰
D065135440,1299,微積分(二)實習
D065135440,1301,線性代數
D065135440,1303,邏輯設計實習
D065135440,1364,資訊專題研討(六)
D065135440,1294,班級活動
D065135440,1302,邏輯設計
D065135440,1298,普通物理-電、磁、光實驗
D065135440,1300,微積分(二)
D065135440,1296,程式設計(III)
D065135440,2974,非商業背景會計學
D065136836,1331,計算機結構學
D065136836,1313,資訊與網路安全
D065136836,2992,聲音表達與訓練
D065136836,2978,觀光美儀與國際禮儀
D065136836,1332,計算機演算法
D065136836,2886,台灣民間信仰
D065136836,2180,投資組合管理
D065139752,2150,商事法
D065139752,2154,管理科學
D065139752,2929,殺蟲劑與生活
D065139752,2977,初階智慧型創新
D065139752,2153,統計學(二)實習
D065139752,3818,iOS APP程式設計
D065139752,2152,統計學(二)
D065139752,2958,民法實用
D065139752,2151,組織行為
D065139752,2890,台灣民間信仰
D065140406,1305,資料庫系統
D065140406,1306,機率論
D065140406,1304,系統程式
D065140406,2895,音樂與人生
D065140406,3779,全民國防教育軍事訓練(二)
D065141755,1303,邏輯設計實習
D065141755,2916,台灣民俗文化
D065141755,1301,線性代數
D065141755,2873,希臘羅馬神話故事與西洋藝術
D065141755,1299,微積分(二)實習
D065141755,1302,邏輯設計
D065141755,1296,程式設計(III)
D065141755,2976,初階智慧型創新
D065141755,2977,初階智慧型創新
D065141755,1298,普通物理-電、磁、光實驗
D065141755,1300,微積分(二)
D065141755,2903,應用文
D065141755,1294,班級活動
D065145043,1352,計算機視覺
D065145043,2894,宗教與人生
D065145043,1318,系統程式
D065145043,1319,資料庫系統
D065145043,1320,機率論
D065146392,2164,企業電子化
D065146392,1288,普通物理-電、磁、光實驗
D065146392,1293,邏輯設計實習
D065146392,1286,程式設計(III)
D065146392,1292,邏輯設計
