student_id,course_id,course_name
D053005557,1350,型樣識別
D053005557,1312,物件導向設計實習
D053005557,2881,文學與生活
D053005557,2175,管理資訊系統
D053005557,2172,企業倫理與社會責任
D053009043,1286,程式設計(III)
D053009043,1288,普通物理-電、磁、光實驗
D053009043,3898,創新管理與企業家精神
D053009043,1291,線性代數
D053009043,1293,邏輯設計實習
D053009043,1292,邏輯設計
D053009043,1284,班級活動
D053009043,2198,數量方法
D053009043,1290,微積分(二)
D053009043,2956,管理面面觀
D053009043,1289,微積分(二)實習
D053009043,2881,文學與生活
D053011244,1348,資訊專題研討(二)
D053011244,1346,文獻研討(二)
D053011244,2866,人造環境欣賞
D053014917,2950,智慧財產之保護與實務
D053014917,2172,企業倫理與社會責任
D053014917,1312,物件導向設計實習
D053014917,2175,管理資訊系統
D053014917,2174,國際企業管理
D053024381,1288,普通物理-電、磁、光實驗
D053024381,1290,微積分(二)
D053024381,1284,班級活動
D053024381,1292,邏輯設計
D053024381,1286,程式設計(III)
D053024381,1291,線性代數
D053024381,1289,微積分(二)實習
D053024381,1293,邏輯設計實習
D053024381,3049,3D動畫虛擬實境實作(II)
D053024381,2910,台灣環境與永續生活
D053031341,2907,旅遊與多元學習	
D053031341,2898,現代散文
D053031341,1348,資訊專題研討(二)
D053031341,1346,文獻研討(二)
D053031341,2896,音樂與人生
D053033499,3818,iOS APP程式設計
D053033499,1308,資料庫系統
D053033499,1307,系統程式
D053033499,1309,機率論
D053033499,3780,全民國防教育軍事訓練(二)
D053033499,2933,環境與公害
D053034212,2175,管理資訊系統
D053034212,3009,基礎影音製作
D053034212,2174,國際企業管理
D053034212,2172,企業倫理與社會責任
D053036391,1304,系統程式
D053036391,1305,資料庫系統
D053036391,2878,日本歷史與文化
D053036391,2930,認識天然災害
D053036391,3779,全民國防教育軍事訓練(二)
D053036391,1306,機率論
D053037800,1320,機率論
D053037800,3897,國際企業策略與文化
D053037800,1319,資料庫系統
D053037800,2163,行銷管理個案研究
D053037800,3827,Android Apps創意程式設計
D053037800,1318,系統程式
D053037800,1351,研究報告寫作
D053038197,1276,程式設計(III)
D053038197,2903,應用文
D053038197,1281,線性代數
D053038197,1322,物件導向設計
D053038197,1274,班級活動
D053038197,1280,微積分(二)
D053038197,1278,普通物理-電、磁、光實驗
D053038197,2167,應用程式設計
D053038197,1283,邏輯設計實習
D053038197,1279,微積分(二)實習
D053038197,1282,邏輯設計
D053044242,1306,機率論
D053044242,3779,全民國防教育軍事訓練(二)
D053044242,2933,環境與公害
D053044242,1304,系統程式
D053044242,1305,資料庫系統
D053045461,1282,邏輯設計
D053045461,1356,資料探勘
D053045461,1278,普通物理-電、磁、光實驗
D053045461,1276,程式設計(III)
D053045461,1280,微積分(二)
D053045461,1283,邏輯設計實習
D053045461,1274,班級活動
D053045461,1279,微積分(二)實習
D053045461,2878,日本歷史與文化
D053045461,1281,線性代數
D053049261,1279,微積分(二)實習
D053049261,2881,文學與生活
D053049261,2888,台灣民間信仰
D053049261,1282,邏輯設計
D053049261,1280,微積分(二)
D053049261,2909,向儒道思想學情緒管理
D053049261,1274,班級活動
D053049261,1278,普通物理-電、磁、光實驗
D053049261,1281,線性代數
D053049261,1283,邏輯設計實習
D053049261,2994,探討在台日商管理之文化差異問題
