student_id,course_id,course_name
D0703786,2881,文學與生活
D0703786,2880,倫理價值與生命哲學
D0703786,3810,逢甲夜市雙語導覽設計(2)
D0703792,3041,現代韓國社會和文化
D0703792,2886,台灣民間信仰
D0703792,1337,計算機結構學
D0703792,3037,民法實用
D0703792,1338,計算機演算法
D0703792,2930,認識天然災害
D0703792,2991,創業創意營運管理
D0703795,1341,計算機演算法
D0703795,1340,計算機結構學
D0703795,3889,春雨講堂-生活的奧義
D0703795,3048,彩排與公演
D0703795,2993,智慧生活與大數據物聯網應用
D0703795,3006,性別差異與性別平等
D0703795,2883,文學、電影DIY
D0703815,1326,物件導向設計
D0703815,2901,應用文
D0703815,3016,應用文
D0703815,2932,衛星科技應用
D0703815,1332,計算機演算法
D0703815,1331,計算機結構學
D0703815,2912,電影與性別
D0703828,3780,全民國防教育軍事訓練(二)
D0703828,3018,旅遊與多元學習
D0703828,1307,系統程式
D0703828,1970,地理資訊於APPS之應用
D0703828,3820,體育玩很大：創意運動課程設計
D0703828,3893,與產業接軌─共通核心職能培育
D0703828,1308,資料庫系統
D0703828,1309,機率論
D0703842,1287,程式設計(IV)
D0703842,1284,班級活動
D0703842,1288,普通物理-電、磁、光實驗
D0703842,1286,程式設計(III)
D0703842,1290,微積分(二)
D0703842,1292,邏輯設計
D0703842,1291,線性代數
D0703842,1289,微積分(二)實習
D0703842,1293,邏輯設計實習
D0703862,3016,應用文
D0703862,1331,計算機結構學
D0703862,2894,宗教與人生
D0703862,1332,計算機演算法
D0703862,1350,型樣識別
D0703862,2907,旅遊與多元學習
D0703862,2188,投資管理實務(二)
D0703894,1319,資料庫系統
D0703894,2881,文學與生活
D0703894,1318,系統程式
D0703894,2976,初階智慧型創新
D0703894,1320,機率論
D0703894,2980,從空間看世界
D0703894,3026,綠能與環境
D0703894,3022,生態環境保育
D0703913,1316,資料庫系統
D0703913,3024,全球暖化與綠色環境設計
D0703913,3036,社會學與生活體驗
D0703913,1367,資訊專題研討(八)
D0703913,2952,心理學整合與發展
D0703913,1317,機率論
D0703913,1315,系統程式
D0703913,3002,漢字之美
D0703913,3780,全民國防教育軍事訓練(二)
D0703962,1325,UNIX應用與實務
D0703962,1364,資訊專題研討(六)
D0703962,2942,音樂、語言與大腦
D0703962,2880,倫理價值與生命哲學
D0703962,1334,計算機結構學
D0703962,1335,計算機演算法
D0703962,2982,智慧的天空之眼
D0703991,2151,組織行為
D0703991,3820,體育玩很大：創意運動課程設計
D0703991,3032,個人資料保護法
D0703991,2150,商事法
D0703991,3041,現代韓國社會和文化
D0703991,2154,管理科學
D0703991,3029,3D城市與數位校園
D0703991,2152,統計學(二)
D0703991,2897,音樂與人生
D0703991,2153,統計學(二)實習
D0704013,3818,iOS APP程式設計
D0704013,3011,從人類學看世界
D0704013,1328,組合數學
D0704013,2914,鋼琴音樂萬花筒
D0704013,3897,國際企業策略與文化
D0704037,1286,程式設計(III)
D0704037,1287,程式設計(IV)
D0704037,1288,普通物理-電、磁、光實驗
D0704037,1292,邏輯設計
D0704037,1284,班級活動
D0704037,1289,微積分(二)實習
D0704037,1291,線性代數
D0704037,1293,邏輯設計實習
D0704037,1290,微積分(二)
D000704083,2953,教育的理論與實踐
D000704083,2172,企業倫理與社會責任
D000704083,1324,資訊與網路安全
D000704083,2920,生活中之物理
